44.170,570.237,-168.426
34.139,579.166,-152.849
35.596,574.419,-161.381
31.220,576.484,-157.386
31.030,579.024,-149.076
28.746,574.813,-148.315
20.761,572.557,-146.035
9.100,573.533,-141.299
-3.461,572.609,-139.098
-16.075,566.229,-134.723
-29.691,570.527,-116.198
-44.477,562.300,-111.107
-50.420,558.957,-98.414
-69.041,557.163,-83.161
-82.038,546.906,-72.583
-84.166,539.297,-54.096
-96.657,536.617,-41.706
-104.384,526.156,-26.046
-108.431,521.126,-19.004
-116.401,512.230,1.504
-117.375,512.855,10.498
-123.790,512.168,30.842
-125.539,506.239,51.759
-120.309,504.890,78.533
-122.326,501.877,99.049
-121.655,500.237,118.711
-119.101,498.417,144.599
-114.091,491.128,168.435
-105.225,486.273,189.163
-97.207,486.191,218.319
-91.784,484.696,243.434
-76.370,482.127,268.842
-67.630,481.914,286.943
-45.388,479.701,295.723
-31.352,478.968,314.180
-5.598,479.478,329.568
12.723,486.220,338.578
30.437,479.179,347.298
48.535,477.345,358.451
74.334,478.399,361.444
89.680,476.723,367.340
107.894,473.538,368.696
128.091,469.840,373.428
146.959,466.086,377.725
165.243,459.922,375.896
175.780,458.929,374.394
198.432,457.146,371.437
213.553,456.569,368.528
225.732,452.868,361.044
237.952,456.043,351.106
250.155,458.307,343.930
269.915,459.664,328.957
279.951,467.486,312.420
294.793,467.698,296.059
308.063,469.002,278.098
318.402,470.331,260.045
328.162,470.000,225.649
341.953,475.020,206.644
349.663,478.316,182.776
351.318,483.931,154.546
351.638,485.162,124.422
356.639,502.483,93.031
352.409,503.401,61.860
343.962,507.627,33.273
331.339,516.075,-0.260
329.374,513.340,-30.393
315.857,514.555,-57.166
308.689,515.195,-86.673
291.135,521.836,-101.490
275.889,526.244,-125.465
254.533,526.197,-137.667
236.186,533.101,-152.875
217.819,530.682,-168.646
192.250,524.379,-179.538
179.022,526.267,-189.034
158.619,522.995,-198.069
138.910,521.445,-201.071
124.106,513.252,-207.179
107.945,513.183,-210.202
89.055,509.374,-207.391
75.084,500.954,-208.218
59.321,498.694,-204.990
44.033,489.890,-205.133
46.161,489.036,-201.761
37.280,480.783,-197.770
32.371,478.124,-193.303
30.013,474.868,-195.973
19.973,467.783,-192.689
22.463,468.417,-189.049
15.009,467.696,-187.535
18.821,463.327,-186.132
15.707,464.609,-183.460
12.471,467.848,-184.046
14.389,469.599,-182.283
15.698,466.112,-184.373
12.268,471.638,-177.026
10.803,471.457,-185.924
15.073,463.492,-179.940
15.311,466.861,-181.951
11.091,463.189,-181.325
