-154.296,599.749,-181.304
-161.788,597.499,-177.170
-159.590,594.324,-176.703
-162.251,599.001,-170.477
-163.956,597.914,-169.495
-165.487,595.618,-168.655
-176.833,597.129,-162.059
-183.790,589.166,-164.605
-193.822,583.056,-158.576
-204.529,571.356,-152.130
-214.756,562.789,-141.394
-226.371,555.207,-124.645
-238.072,548.359,-114.277
-249.515,537.835,-99.983
-262.206,528.778,-85.425
-264.320,516.226,-71.451
-267.051,505.777,-53.203
-275.758,498.337,-42.056
-281.253,487.840,-27.662
-286.923,486.794,-15.908
-283.690,479.381,3.104
-288.121,475.172,24.287
-291.246,471.777,44.333
-287.376,470.366,66.375
-285.251,467.630,91.207
-282.016,461.220,108.878
-276.730,461.260,140.882
-277.707,464.364,165.062
-270.278,464.947,196.980
-259.703,459.196,218.632
-247.446,460.709,249.909
-236.131,463.176,273.976
-221.407,463.853,290.120
-203.407,472.811,310.670
-189.094,477.551,323.348
-166.724,487.919,335.084
-149.991,492.775,348.322
-129.141,499.471,355.175
-103.620,507.483,369.195
-88.514,515.645,375.613
-62.083,515.243,377.133
-47.939,524.686,378.011
-22.635,522.984,384.771
-2.286,529.360,385.893
15.497,533.975,386.633
34.492,534.286,388.066
47.984,537.825,380.839
61.226,545.879,374.897
71.370,546.814,373.008
85.144,549.664,358.757
97.904,556.424,351.619
112.903,568.777,337.301
124.696,572.527,319.897
139.005,583.415,298.873
157.232,587.673,286.895
163.596,592.198,261.825
173.053,600.269,233.058
188.074,608.736,214.124
187.585,614.155,179.709
192.917,621.826,149.611
190.042,626.760,123.484
188.583,631.242,88.731
180.620,639.853,55.900
175.072,643.034,21.780
171.964,645.290,-16.420
158.638,642.391,-45.579
140.549,644.725,-69.723
133.258,641.150,-99.716
120.399,637.872,-121.264
103.824,632.919,-141.464
83.389,632.913,-161.064
61.290,624.639,-173.594
42.398,618.070,-193.977
19.999,610.919,-203.065
3.296,602.208,-209.924
-13.199,589.945,-219.132
-32.460,581.686,-224.321
-49.883,571.361,-227.467
-62.549,560.119,-230.024
-77.848,545.011,-232.299
-94.733,536.082,-232.196
-103.641,527.363,-225.697
-107.347,517.270,-224.763
-116.115,513.051,-221.952
-118.552,506.241,-216.120
-123.528,498.003,-215.738
-124.516,498.536,-216.248
-131.892,488.176,-211.553
-134.284,488.326,-210.708
-133.941,484.955,-210.759
-137.681,485.437,-205.519
-139.581,481.025,-208.676
-137.655,482.484,-204.505
-136.882,484.737,-205.783
-142.071,481.154,-205.872
-136.735,479.812,-205.022
-138.986,481.304,-204.326
-137.994,481.389,-200.688
-141.575,485.524,-205.416
-135.477,481.643,-200.664
