75.820,554.727,-157.266
62.638,553.780,-159.676
58.018,556.484,-161.851
50.480,557.518,-161.424
46.023,557.064,-163.001
42.736,556.167,-159.236
37.703,556.536,-155.164
28.418,550.857,-155.251
20.739,546.173,-155.829
16.861,546.366,-146.600
6.097,541.666,-144.106
-8.787,539.228,-129.344
-20.808,533.912,-116.541
-31.567,528.010,-104.397
-39.209,520.080,-94.201
-51.014,515.939,-77.179
-58.232,507.579,-60.981
-63.500,502.761,-52.984
-65.478,500.333,-31.986
-66.097,490.045,-15.585
-72.282,494.983,5.279
-78.313,490.491,35.048
-74.395,493.124,58.019
-69.401,489.237,86.289
-64.366,495.304,114.017
-61.845,487.300,137.833
-53.641,496.517,166.425
-42.437,494.098,195.288
-33.331,489.718,222.912
-20.308,489.460,250.636
1.957,486.314,275.715
16.619,487.853,293.185
39.420,483.383,315.064
58.286,484.933,325.089
79.291,479.176,337.532
97.917,475.949,340.559
112.473,478.531,343.426
128.737,479.482,339.346
138.198,478.962,338.071
150.376,483.881,333.135
160.785,485.396,326.635
170.395,489.032,314.117
181.560,493.801,309.593
190.430,498.769,297.114
191.188,500.876,285.999
203.572,496.407,280.765
211.686,499.080,269.424
220.193,500.966,254.765
233.282,497.088,244.024
241.518,498.819,232.425
255.667,497.522,225.976
267.479,492.263,207.756
273.490,490.476,195.747
283.655,489.575,176.298
290.032,488.704,161.531
297.366,485.947,148.866
305.803,487.681,129.308
304.171,483.635,107.874
311.239,485.800,91.398
310.496,482.696,63.851
311.869,484.457,40.951
312.837,486.547,10.999
304.773,489.825,-15.523
296.381,488.970,-49.663
282.991,487.484,-72.813
272.498,491.040,-94.984
257.589,493.075,-115.694
238.143,494.821,-134.880
219.803,492.191,-137.445
199.924,495.885,-143.250
182.336,497.347,-153.800
158.186,497.143,-159.467
140.530,489.743,-164.020
117.630,488.102,-169.019
105.511,482.496,-174.894
87.434,486.188,-172.535
75.499,479.084,-173.907
70.883,472.558,-173.953
64.031,469.980,-171.359
55.587,470.266,-173.127
47.526,462.034,-176.007
48.102,462.699,-173.359
45.040,462.524,-171.938
50.013,461.251,-165.409
49.075,462.485,-164.428
47.104,465.995,-161.009
48.677,465.272,-161.069
48.718,463.682,-162.147
51.448,463.665,-159.394
50.982,462.748,-156.361
51.017,461.168,-163.010
52.547,461.187,-168.640
48.617,465.102,-170.309
52.902,469.704,-171.376
55.577,465.620,-173.425
59.382,466.472,-177.027
59.822,465.761,-173.375
66.666,469.301,-171.699
81.232,465.072,-170.210
75.061,469.223,-170.123
