292.722,455.933,-39.890
291.272,455.232,-39.783
291.176,455.354,-39.051
292.081,456.182,-37.567
292.379,455.649,-38.468
291.488,456.417,-39.729
290.190,455.996,-39.175
291.611,456.056,-38.223
291.323,456.712,-37.712
291.118,456.686,-37.148
290.638,455.342,-37.541
292.057,456.169,-37.984
290.945,454.881,-38.746
290.752,455.382,-38.864
290.493,454.515,-37.421
291.228,455.450,-38.114
290.609,457.786,-39.165
290.103,456.346,-39.468
290.888,456.552,-37.708
290.398,454.542,-37.660
290.623,456.073,-38.007
292.644,454.950,-38.189
291.077,455.522,-36.804
291.698,455.486,-38.603
291.443,454.135,-38.313
289.158,456.386,-38.314
283.297,460.552,-38.454
273.230,464.789,-39.455
264.913,468.462,-38.887
249.629,474.537,-40.605
235.128,478.621,-40.210
220.003,485.279,-37.123
204.887,487.209,-33.181
191.623,492.022,-26.228
175.379,494.871,-16.667
162.392,495.646,-2.766
148.046,496.914,8.879
135.025,496.063,20.866
124.317,494.367,36.362
107.324,493.036,53.014
96.483,492.524,68.830
88.555,488.291,83.827
82.007,484.653,100.291
79.668,480.726,118.335
76.432,476.119,138.342
74.323,470.602,155.658
72.785,466.469,174.919
70.924,461.718,193.416
71.771,455.984,212.791
70.025,452.810,231.420
73.239,448.354,249.367
76.487,442.881,266.238
82.216,440.510,282.692
95.603,434.318,302.348
106.581,430.227,319.174
120.808,425.204,331.194
139.035,419.596,341.798
157.303,413.607,352.847
179.698,404.511,360.671
199.542,396.332,369.117
220.242,384.866,374.648
241.445,374.789,378.018
260.778,363.231,380.249
281.166,352.520,379.346
301.250,342.049,373.418
318.868,332.309,365.794
339.792,323.738,355.272
353.883,320.101,340.555
371.063,317.393,322.279
384.823,316.987,303.047
398.508,319.146,280.242
407.171,324.728,257.577
415.032,331.304,234.246
419.386,338.181,209.809
425.719,345.073,186.532
424.827,351.355,164.555
428.411,357.696,143.592
426.898,365.320,122.915
424.382,375.282,98.214
419.622,382.576,82.123
412.891,392.463,66.462
405.854,401.265,52.461
396.808,410.951,41.437
386.792,419.777,30.207
375.637,430.000,20.455
364.920,437.312,13.796
353.075,443.216,7.911
340.160,449.451,4.446
329.182,454.865,0.471
321.275,457.501,-3.381
311.959,460.477,-7.092
304.331,463.595,-7.286
295.987,465.402,-7.134
289.718,465.850,-11.016
282.545,466.385,-11.087
277.887,465.956,-10.916
274.380,466.005,-10.452
274.204,462.830,-12.406
274.304,463.817,-10.808
273.714,462.417,-12.832
