515.217,-292.895,-59.015
515.879,-291.955,-60.000
513.437,-291.290,-58.559
514.725,-289.188,-58.658
514.226,-287.647,-58.347
516.284,-287.608,-59.007
516.919,-284.961,-58.273
519.356,-282.104,-58.207
516.760,-278.304,-56.428
520.464,-272.424,-57.058
521.710,-267.541,-53.305
524.426,-264.580,-54.661
521.204,-261.261,-52.717
523.043,-259.781,-48.411
525.496,-256.753,-48.086
524.598,-254.634,-49.593
521.684,-254.751,-43.661
523.337,-253.450,-41.380
520.687,-257.012,-38.870
520.318,-262.441,-35.134
517.644,-264.264,-34.299
515.088,-271.156,-27.529
514.327,-277.075,-26.772
510.714,-285.418,-25.040
505.030,-293.063,-26.018
502.858,-301.139,-22.643
499.684,-308.949,-23.043
495.626,-316.999,-24.341
493.856,-323.305,-26.490
492.400,-332.432,-27.641
489.053,-335.416,-33.533
490.810,-338.542,-34.113
489.560,-340.041,-42.075
487.738,-341.112,-47.104
489.326,-339.181,-51.797
490.683,-338.479,-59.014
494.209,-337.847,-69.117
495.407,-337.973,-75.575
496.580,-333.834,-81.944
496.437,-327.718,-87.982
504.286,-321.818,-101.335
502.861,-315.874,-109.153
506.021,-312.126,-118.385
508.466,-304.263,-127.313
512.780,-296.625,-131.980
511.769,-286.002,-140.284
516.161,-280.222,-147.863
519.847,-273.854,-154.023
523.009,-260.479,-160.904
524.135,-250.723,-167.470
526.896,-238.606,-168.877
530.411,-228.747,-174.770
532.112,-217.563,-176.517
535.347,-207.065,-178.948
536.636,-196.796,-179.961
539.813,-187.170,-177.712
543.521,-178.509,-175.984
544.054,-167.670,-175.659
543.876,-153.492,-171.117
546.580,-147.988,-169.799
548.606,-139.167,-164.939
549.080,-134.154,-160.521
552.307,-126.759,-154.629
552.148,-124.594,-147.344
553.210,-118.070,-138.636
553.030,-113.105,-130.489
552.602,-110.038,-118.564
551.594,-110.208,-111.811
551.262,-108.154,-101.092
552.268,-107.772,-92.453
548.594,-107.104,-81.990
548.957,-107.248,-70.632
547.351,-109.994,-62.555
544.883,-114.618,-52.035
542.618,-120.012,-43.522
538.267,-121.655,-33.431
535.273,-128.502,-24.530
533.770,-131.929,-14.921
530.163,-139.668,-6.370
528.597,-146.716,0.343
523.403,-152.667,9.561
518.446,-160.609,16.207
516.632,-168.679,22.733
512.159,-176.369,27.815
510.268,-183.555,34.942
506.556,-189.809,38.601
503.295,-197.633,42.167
501.945,-203.147,40.306
499.619,-210.899,45.022
497.342,-218.969,45.551
496.696,-225.727,47.061
494.655,-231.647,44.099
493.572,-235.048,46.805
495.082,-240.895,42.397
494.263,-246.097,41.619
495.191,-250.724,39.744
493.660,-253.026,35.915
494.151,-257.959,32.956
498.390,-262.346,28.263
497.382,-264.194,25.109
