644.851,-138.103,-77.367
642.496,-144.401,-75.957
644.270,-135.455,-77.492
642.241,-137.610,-78.059
644.461,-138.371,-70.561
643.390,-133.299,-75.550
647.412,-131.343,-71.760
646.855,-131.903,-77.949
645.688,-127.760,-76.740
643.806,-122.870,-75.138
640.794,-119.119,-71.505
645.247,-111.873,-74.453
641.726,-108.434,-67.979
643.880,-104.625,-67.032
640.141,-101.766,-70.135
641.540,-99.390,-68.317
641.111,-100.236,-62.652
645.736,-97.953,-57.579
638.348,-104.468,-58.169
642.144,-104.755,-52.358
638.690,-110.363,-47.536
634.572,-115.913,-48.025
637.625,-130.201,-40.240
634.682,-137.103,-38.112
635.337,-147.978,-40.274
631.443,-155.356,-40.598
630.597,-165.002,-36.974
629.320,-176.071,-40.771
631.689,-184.005,-40.824
628.787,-192.061,-43.762
627.827,-194.353,-45.713
629.635,-197.808,-46.749
629.654,-199.344,-56.796
631.081,-201.349,-58.544
628.736,-202.129,-70.114
633.763,-199.158,-76.060
630.963,-201.122,-84.092
637.697,-190.191,-95.559
637.464,-189.265,-100.548
642.453,-187.520,-113.413
636.602,-176.906,-126.999
644.918,-174.028,-135.575
640.140,-166.107,-140.223
643.297,-160.048,-152.752
637.794,-149.437,-158.721
641.278,-142.018,-162.668
640.559,-126.330,-178.365
643.136,-118.206,-184.210
644.007,-104.475,-188.240
639.357,-92.472,-194.897
635.533,-81.661,-202.379
640.460,-71.770,-209.412
637.942,-61.579,-206.037
638.461,-44.168,-206.634
635.994,-33.136,-207.633
638.720,-24.150,-211.005
633.642,-9.157,-213.679
633.030,-0.765,-205.152
636.585,13.470,-205.174
634.473,21.824,-199.717
632.752,32.381,-192.691
630.525,39.379,-192.388
634.660,43.823,-186.856
628.153,50.105,-180.493
625.526,56.428,-169.691
627.993,59.384,-159.439
631.355,59.241,-146.088
629.260,68.626,-140.559
624.576,69.431,-129.278
626.893,65.344,-113.902
619.851,59.670,-102.915
628.188,66.290,-94.682
623.643,63.729,-78.020
622.280,59.969,-69.998
617.589,53.375,-63.567
612.946,48.364,-48.677
614.988,41.307,-38.263
614.026,32.306,-30.836
612.196,25.027,-20.404
607.731,14.606,-8.882
607.959,7.894,-1.376
605.749,-0.819,5.520
608.060,-11.190,14.196
604.955,-20.849,16.192
605.791,-21.346,26.755
602.424,-34.198,28.145
600.369,-40.694,35.972
602.723,-48.507,31.764
599.540,-63.211,37.320
601.226,-69.379,42.444
602.360,-74.209,39.896
600.441,-80.673,43.257
607.415,-90.805,35.853
605.662,-89.470,39.056
603.345,-97.468,34.383
612.472,-103.683,31.542
609.855,-104.562,29.868
611.624,-111.988,25.793
617.189,-115.007,18.065
615.115,-115.494,18.791
