185.979,580.724,-235.457
192.832,581.795,-235.446
192.743,574.167,-233.222
188.307,582.748,-232.887
191.425,584.597,-240.101
181.756,580.987,-237.875
180.791,580.351,-242.883
168.351,590.584,-243.745
153.795,596.092,-234.916
142.457,602.699,-238.147
139.241,607.712,-232.344
119.229,611.135,-222.873
96.618,611.904,-219.508
83.369,621.293,-208.335
63.199,625.575,-189.887
51.315,634.585,-173.819
40.720,645.255,-145.777
22.914,643.671,-140.274
4.309,647.300,-110.752
-15.759,652.247,-87.611
-13.953,643.535,-61.745
-25.764,651.034,-32.354
-36.967,653.957,-3.879
-42.200,643.592,14.913
-40.932,640.877,61.270
-48.292,638.156,89.533
-49.582,635.236,118.924
-41.220,623.083,145.801
-23.299,621.704,178.208
-21.024,609.165,209.476
-11.541,594.779,232.719
1.211,581.670,262.190
19.583,584.220,281.513
46.247,571.082,290.362
51.290,556.681,308.226
72.324,549.587,325.604
89.268,527.965,342.027
101.152,525.969,349.215
122.418,519.636,353.445
135.348,513.725,362.265
147.510,498.407,366.050
169.066,491.225,368.590
181.202,485.057,369.367
194.424,500.757,365.953
192.285,486.868,367.705
202.689,484.444,366.242
216.720,481.270,361.608
226.966,466.869,362.309
234.167,467.031,364.431
259.120,457.758,356.146
270.455,452.593,355.214
286.430,442.460,345.683
300.322,437.949,343.635
322.213,429.937,340.100
345.218,428.498,330.787
365.011,418.715,319.112
379.275,409.000,316.880
404.824,390.370,299.662
412.132,392.910,284.944
435.637,385.552,278.419
442.095,383.698,261.549
459.130,384.238,240.779
475.899,368.881,224.802
493.136,375.396,197.241
498.822,369.167,175.697
507.210,370.349,162.870
506.913,374.250,123.677
516.961,379.220,105.077
516.506,385.333,70.666
516.694,391.619,63.021
514.123,407.889,17.572
507.745,412.180,-0.746
505.540,426.977,-18.527
489.553,437.518,-39.492
482.605,450.543,-64.565
467.821,468.171,-89.622
450.498,482.543,-115.524
437.033,499.751,-136.384
405.770,516.365,-163.658
390.755,530.871,-173.945
368.999,539.753,-186.108
337.560,566.174,-202.090
315.818,577.230,-205.969
296.752,584.519,-212.132
275.072,592.494,-204.516
253.038,598.332,-200.050
240.483,623.894,-209.031
214.553,611.497,-201.199
202.480,621.559,-196.367
182.815,621.752,-195.676
169.705,625.150,-196.587
157.588,625.157,-184.196
150.294,626.991,-188.531
149.162,630.358,-184.597
131.470,629.539,-175.453
132.961,621.467,-170.830
137.502,631.319,-165.303
134.679,622.708,-166.891
133.255,621.047,-164.906
127.989,620.981,-163.169
