572.346,116.943,-49.253
571.430,117.754,-50.624
573.522,120.288,-53.093
573.946,116.551,-50.635
574.182,119.010,-50.783
573.093,122.785,-48.534
570.513,125.567,-49.898
569.496,127.600,-51.466
569.937,130.216,-50.220
565.653,134.593,-46.971
565.123,138.876,-49.638
564.521,143.605,-46.830
562.628,146.244,-45.167
560.485,147.604,-42.823
561.547,148.167,-37.342
557.667,150.060,-38.761
557.902,151.997,-37.562
560.285,152.919,-34.152
559.942,148.706,-28.048
559.574,144.970,-28.574
560.164,140.904,-23.978
562.393,134.428,-17.640
565.528,127.015,-21.299
564.947,118.123,-17.813
567.156,111.344,-15.859
570.330,105.074,-17.363
571.675,95.181,-16.276
570.151,87.155,-16.413
578.121,80.954,-16.628
577.565,70.656,-21.135
580.410,67.113,-23.304
582.332,63.869,-26.007
582.177,63.141,-32.556
581.955,62.656,-35.957
584.263,64.158,-46.493
587.033,64.323,-52.477
587.714,67.220,-56.865
583.621,67.492,-70.141
585.097,73.049,-74.650
585.003,79.594,-84.388
583.405,88.055,-95.904
581.968,91.165,-100.753
578.336,98.216,-110.566
576.781,104.199,-121.592
577.339,109.717,-125.099
571.714,119.414,-131.841
566.747,127.820,-141.807
562.974,133.984,-145.506
562.301,145.712,-153.029
554.333,154.791,-159.227
551.625,168.075,-161.029
547.190,175.581,-169.344
542.726,187.532,-168.402
537.491,195.854,-170.039
531.333,205.428,-169.430
529.635,214.881,-169.974
524.178,222.305,-165.763
520.632,233.205,-165.437
512.923,241.923,-161.576
511.153,249.494,-160.155
512.171,256.892,-157.394
506.230,261.796,-153.430
505.493,266.691,-142.953
502.496,270.097,-138.476
498.706,274.791,-134.169
496.243,280.556,-121.071
496.751,283.158,-113.622
492.886,283.605,-104.147
490.174,285.316,-92.257
491.731,284.679,-82.745
494.176,282.710,-76.188
488.560,283.775,-61.879
487.131,276.413,-53.625
489.477,275.185,-46.454
492.913,264.325,-35.002
490.327,265.015,-25.281
489.671,257.754,-18.260
492.224,254.164,-6.132
492.672,245.583,3.445
495.507,235.801,11.111
497.126,230.564,17.740
499.669,222.973,24.273
499.651,213.739,31.637
501.792,210.134,36.537
505.529,200.033,41.777
504.179,192.076,47.447
508.245,185.379,47.881
511.135,178.516,49.823
513.216,172.885,49.579
516.409,166.288,54.721
518.773,156.484,52.379
524.775,153.170,54.576
524.970,146.312,52.460
529.254,148.023,53.223
528.999,140.330,47.579
534.300,135.738,48.982
535.405,134.308,45.884
539.947,132.946,42.481
539.997,132.754,34.908
550.437,127.774,31.051
