610.321,140.276,-67.204
602.917,141.667,-68.966
609.111,142.391,-69.225
604.418,143.254,-66.098
602.757,140.595,-67.579
603.818,146.701,-70.993
605.337,148.652,-66.830
604.144,151.534,-71.239
596.323,157.915,-68.722
596.250,158.628,-66.806
598.859,159.808,-69.852
592.906,164.804,-64.730
590.571,169.221,-60.198
590.070,176.716,-60.150
586.372,178.635,-60.751
590.384,176.177,-54.845
585.537,178.691,-57.043
590.053,178.621,-49.470
586.040,170.992,-44.076
592.755,165.596,-48.556
592.105,165.761,-40.542
596.240,159.322,-37.412
590.733,149.398,-34.962
598.191,140.519,-33.349
595.485,135.587,-33.220
603.235,125.305,-35.605
606.723,117.235,-32.944
608.265,112.251,-33.630
613.612,98.014,-35.582
609.812,87.621,-41.311
616.482,89.008,-41.371
619.827,89.722,-45.320
617.979,83.194,-52.661
624.885,84.908,-56.475
620.468,83.242,-61.746
623.199,86.178,-67.738
621.029,88.893,-75.236
619.373,92.477,-87.063
619.644,98.295,-94.683
617.168,94.121,-106.275
618.438,106.139,-116.201
614.486,114.233,-126.517
615.690,118.792,-136.050
608.842,126.132,-140.045
607.741,132.766,-149.678
602.846,139.093,-158.684
596.420,152.938,-167.294
595.044,159.693,-171.523
590.397,169.555,-177.008
583.890,183.328,-187.227
578.636,189.930,-188.501
575.164,200.569,-192.203
570.428,212.162,-193.389
565.043,221.288,-199.257
554.147,234.982,-197.718
551.459,239.800,-192.805
547.923,247.976,-196.629
545.015,265.820,-192.716
538.696,270.163,-192.971
529.375,276.032,-183.404
527.342,284.332,-185.966
519.412,291.443,-179.248
525.051,302.754,-169.763
517.488,300.479,-165.888
515.298,307.892,-154.978
515.135,310.461,-142.856
510.301,311.649,-136.699
506.091,312.911,-125.323
507.463,315.350,-111.391
504.345,313.263,-103.139
505.823,318.328,-92.193
505.435,309.982,-83.022
502.429,307.972,-70.845
503.744,306.489,-62.152
507.738,302.011,-52.127
507.642,294.215,-44.362
507.011,290.776,-34.736
513.317,278.277,-23.074
512.933,276.850,-15.979
512.846,267.219,-5.502
512.275,256.220,4.177
516.534,249.026,5.471
521.852,242.787,17.722
519.210,234.327,21.514
527.383,225.542,28.715
527.813,220.033,30.352
528.946,207.537,37.069
538.460,203.883,39.661
540.698,196.665,39.093
538.460,188.287,42.765
549.715,180.945,39.596
547.157,178.819,39.629
548.772,173.019,40.624
558.173,164.589,41.299
560.583,165.791,33.794
562.291,158.318,34.496
561.870,154.207,31.448
572.314,153.268,25.255
570.633,153.116,25.024
574.328,152.484,16.334
