-80.661,593.573,-173.370
-84.889,591.412,-174.584
-93.680,591.440,-170.867
-100.887,588.875,-172.972
-105.713,586.773,-173.134
-112.094,584.808,-171.533
-116.323,580.528,-173.036
-121.486,577.041,-167.413
-127.633,573.819,-164.654
-138.756,567.708,-159.247
-148.251,560.427,-149.238
-158.430,552.432,-140.078
-167.795,545.733,-129.618
-176.224,536.407,-116.736
-187.105,527.379,-100.925
-193.449,518.249,-88.540
-200.135,509.933,-72.230
-203.724,503.528,-54.807
-207.430,498.528,-35.919
-210.486,495.107,-15.843
-210.614,491.337,5.678
-210.755,490.964,35.509
-209.595,488.998,60.367
-206.658,489.210,89.024
-204.263,490.547,117.189
-200.341,491.033,146.703
-191.443,494.306,177.796
-180.670,495.188,208.453
-169.698,497.818,238.096
-152.580,501.159,266.751
-135.408,504.040,295.322
-114.323,507.975,312.971
-92.597,513.501,330.795
-71.373,517.793,344.607
-50.297,519.953,354.412
-30.206,523.297,361.574
-14.094,525.297,362.068
-3.552,529.655,359.692
11.145,534.705,357.162
22.515,541.391,349.644
31.768,546.221,343.141
42.914,551.611,333.414
50.834,558.294,323.289
55.390,564.386,314.543
63.733,569.479,304.536
70.363,572.532,295.394
79.700,575.663,282.455
88.421,576.308,273.332
97.007,580.274,259.816
109.964,582.653,249.255
123.381,582.143,235.642
136.825,582.281,217.083
148.509,582.971,203.408
158.370,583.397,188.600
164.293,585.157,173.394
170.209,584.219,156.730
175.840,586.388,139.316
179.510,586.482,115.894
184.178,585.498,92.686
185.829,586.378,66.597
186.507,586.617,39.892
186.068,585.488,10.580
181.176,583.362,-18.887
170.817,583.299,-55.001
158.617,582.701,-81.625
144.103,579.560,-105.904
127.277,579.030,-125.727
110.580,573.555,-139.202
93.941,571.342,-149.530
71.066,566.282,-158.363
49.529,562.603,-165.932
28.086,556.274,-172.837
8.036,547.997,-178.423
-15.004,536.262,-183.634
-29.822,529.787,-186.861
-43.533,522.842,-187.357
-52.988,516.716,-184.604
-61.532,509.183,-185.522
-65.716,504.729,-185.824
-70.955,499.207,-183.656
-76.376,493.686,-182.928
-75.355,490.587,-183.590
-80.981,490.027,-181.403
-80.081,489.331,-179.449
-77.766,488.788,-178.843
-77.421,490.577,-175.086
-75.335,491.842,-172.565
-75.273,491.397,-172.610
-76.501,491.666,-172.592
-73.689,491.389,-170.305
-73.077,491.923,-173.786
-72.529,492.025,-178.237
-74.674,493.251,-179.962
-74.090,491.694,-184.777
-70.603,494.045,-187.114
-67.443,495.376,-186.543
-64.343,497.607,-185.852
-59.483,500.367,-182.967
-54.873,505.022,-180.360
-48.337,508.102,-177.352
