-54.878,574.087,-153.460
-52.477,576.120,-154.599
-61.751,571.392,-157.757
-65.938,573.516,-156.838
-79.948,567.389,-160.311
-80.551,571.116,-155.550
-84.288,566.272,-152.466
-87.403,561.795,-154.730
-95.551,557.329,-145.663
-104.567,554.449,-141.821
-109.109,547.956,-138.547
-122.208,541.852,-125.187
-137.113,526.728,-111.164
-141.156,521.854,-99.517
-149.455,511.730,-86.641
-158.816,507.860,-72.963
-165.783,501.345,-57.976
-166.417,492.423,-38.618
-172.884,490.284,-25.312
-177.131,479.028,-7.511
-174.462,483.074,10.312
-175.794,480.752,41.435
-180.306,483.745,67.916
-176.009,479.936,89.870
-171.441,483.878,115.350
-170.840,485.856,150.134
-154.469,484.741,177.272
-147.014,484.753,206.774
-139.162,486.473,231.085
-125.864,491.984,265.071
-107.832,496.065,288.863
-85.840,495.293,306.840
-64.055,496.295,318.210
-41.247,499.550,336.078
-23.112,499.455,344.625
-12.229,501.991,352.587
3.898,509.597,351.410
14.904,509.475,348.608
32.841,516.777,342.153
41.094,521.056,338.198
56.170,526.606,330.158
64.571,526.836,321.819
69.345,534.058,314.106
71.711,538.476,311.591
88.340,543.119,295.097
96.523,546.368,286.194
103.332,552.463,277.815
109.992,550.181,266.645
118.739,555.843,254.343
130.826,556.613,241.979
144.072,555.938,234.198
158.064,557.055,213.795
170.056,556.110,203.669
175.012,554.126,188.336
184.099,554.913,173.312
188.369,554.765,155.241
184.972,557.449,137.984
198.828,556.854,116.157
201.098,557.279,95.513
204.680,555.029,67.957
207.292,555.007,48.242
204.671,550.329,19.373
199.469,558.213,-3.124
184.668,555.510,-39.786
179.560,550.283,-70.987
164.379,548.261,-90.044
150.344,546.480,-110.054
131.003,555.445,-122.211
118.007,548.613,-130.704
94.753,540.434,-143.257
68.115,539.317,-146.130
53.904,533.083,-151.423
30.118,529.280,-162.951
7.302,518.574,-166.943
-6.681,511.719,-163.737
-14.825,505.341,-170.815
-28.805,498.986,-168.062
-32.783,498.633,-168.375
-36.851,486.822,-173.530
-46.921,486.501,-170.176
-55.469,480.174,-167.821
-49.644,476.574,-165.046
-50.939,474.791,-164.720
-56.484,475.001,-160.114
-50.817,476.393,-160.000
-57.862,476.268,-158.822
-46.062,478.147,-156.649
-54.840,478.123,-155.053
-49.348,480.907,-155.607
-44.606,474.813,-154.576
-46.161,477.232,-158.624
-49.170,475.109,-157.144
-47.035,481.557,-163.512
-47.627,478.361,-168.969
-45.287,477.857,-167.174
-46.160,480.535,-169.721
-37.899,483.816,-164.347
-31.954,483.834,-165.564
-29.725,489.906,-164.619
-28.533,485.939,-161.440
