391.774,-209.364,-34.884
391.722,-213.298,-37.087
391.665,-217.488,-34.985
387.592,-220.351,-38.011
384.633,-228.710,-34.437
382.389,-234.561,-33.749
378.337,-235.392,-36.262
380.658,-242.077,-32.745
378.049,-246.948,-30.430
372.193,-249.369,-27.801
370.784,-258.085,-27.623
363.648,-261.382,-25.224
364.580,-265.942,-17.957
361.569,-271.715,-14.947
356.694,-273.945,-10.165
356.048,-273.082,-3.037
355.147,-278.012,3.038
356.416,-282.749,12.921
353.659,-283.936,20.374
349.316,-283.583,28.012
350.811,-284.054,34.962
353.434,-282.095,44.248
349.295,-284.215,51.462
349.819,-278.550,59.091
352.078,-278.594,65.544
353.879,-279.190,70.333
348.651,-276.282,83.877
356.325,-271.192,89.995
355.123,-267.600,99.430
356.160,-262.597,102.229
357.498,-258.836,107.093
360.360,-255.632,112.660
362.963,-250.243,116.252
363.695,-245.169,123.684
365.981,-240.779,123.578
366.393,-228.874,125.770
373.861,-223.888,127.932
375.744,-216.179,125.866
380.346,-214.061,129.923
382.988,-203.871,128.147
387.863,-197.677,127.338
390.742,-190.343,126.599
393.713,-180.729,128.470
397.994,-171.543,130.237
401.969,-166.109,126.203
403.386,-159.636,124.560
404.921,-150.647,122.406
410.983,-144.743,127.925
412.946,-135.520,121.194
413.083,-130.892,121.623
415.196,-124.674,115.973
414.964,-119.058,118.829
418.364,-114.148,116.919
422.333,-113.229,111.113
422.559,-106.104,110.088
420.562,-106.118,106.406
424.535,-104.294,98.657
426.376,-106.631,94.107
427.474,-101.434,90.534
429.673,-103.252,81.294
429.746,-101.752,76.650
427.698,-100.082,67.299
428.587,-98.814,57.458
432.141,-97.955,50.517
430.294,-100.745,42.770
430.905,-100.275,32.442
430.944,-102.214,27.098
433.314,-100.620,17.271
431.183,-107.924,12.914
431.038,-109.887,7.202
431.226,-112.767,1.334
429.122,-116.131,-6.035
428.699,-120.747,-12.051
424.966,-124.258,-15.276
428.975,-127.012,-20.078
422.372,-134.060,-25.488
424.637,-140.400,-27.555
417.657,-144.406,-31.926
417.213,-149.331,-34.919
416.109,-158.591,-40.131
414.508,-165.164,-39.979
410.869,-169.426,-38.670
410.026,-180.879,-41.315
405.969,-186.350,-38.694
406.372,-190.169,-44.069
403.494,-198.425,-41.403
398.888,-202.408,-42.016
395.822,-208.253,-40.883
396.462,-215.439,-42.821
396.247,-216.601,-41.752
399.210,-220.253,-38.787
387.755,-220.820,-40.161
389.857,-222.015,-40.020
394.856,-224.452,-40.339
390.390,-222.499,-38.824
390.976,-224.197,-38.437
387.709,-226.744,-43.305
390.081,-227.012,-37.696
390.645,-224.978,-39.027
392.029,-225.428,-41.792
