-119.878,566.256,-97.985
-121.309,563.127,-95.442
-121.883,562.934,-95.658
-120.782,567.354,-96.046
-127.163,564.332,-98.240
-135.031,563.376,-96.157
-146.027,558.657,-94.098
-164.666,557.895,-90.945
-169.501,552.413,-89.715
-177.736,552.555,-79.299
-173.550,550.794,-66.762
-181.849,551.126,-54.133
-180.631,549.783,-36.578
-179.608,546.210,-23.742
-186.320,547.370,-10.459
-189.368,541.593,6.311
-191.406,537.619,24.829
-195.346,530.642,43.763
-195.607,528.224,63.172
-195.490,520.828,83.823
-191.557,520.093,109.723
-186.248,515.379,134.768
-180.751,514.159,164.659
-172.996,513.130,189.026
-154.712,505.682,227.756
-146.328,508.315,255.606
-128.479,505.389,284.425
-107.268,506.138,304.874
-81.493,510.942,327.053
-52.416,520.088,338.140
-22.473,525.916,349.774
5.324,533.279,356.330
35.664,539.912,359.545
63.915,544.009,365.897
92.551,548.178,361.741
119.724,551.276,362.653
141.738,556.439,356.920
161.904,563.363,348.749
182.924,572.680,338.930
209.290,575.926,322.623
226.381,584.187,305.230
241.322,590.058,287.914
251.400,597.704,270.044
260.354,605.259,249.071
267.054,613.510,228.573
268.531,621.808,207.446
267.557,629.659,187.337
265.996,638.745,163.951
258.505,644.627,144.150
253.490,652.860,128.619
247.808,658.161,121.552
246.492,662.537,111.202
242.654,663.800,89.758
244.250,666.447,59.338
237.336,674.580,20.347
228.833,674.445,-7.962
218.003,680.258,-32.050
202.740,684.296,-54.725
185.207,689.675,-80.302
169.640,692.694,-91.394
156.372,698.528,-106.412
139.226,698.380,-117.134
129.896,697.162,-120.953
118.504,696.985,-127.165
119.161,693.927,-125.924
107.020,690.732,-130.127
97.624,686.726,-136.303
86.825,682.589,-141.429
74.885,679.092,-145.987
62.889,675.455,-150.078
43.373,665.974,-155.145
27.695,662.297,-156.273
7.543,654.795,-159.846
-9.536,648.202,-158.972
-26.805,634.223,-161.241
-44.057,624.636,-158.088
-62.444,612.016,-156.708
-78.726,600.597,-155.926
-91.322,588.735,-154.756
-96.449,578.722,-149.370
-102.199,569.794,-143.371
-103.674,563.061,-136.275
-101.776,558.205,-137.272
-100.719,558.209,-135.026
-101.475,554.103,-136.131
-102.751,547.094,-133.508
-109.909,544.570,-132.274
-110.379,539.278,-134.103
-111.920,539.208,-135.673
-114.109,539.041,-137.140
-108.909,542.747,-135.252
-107.684,536.684,-138.627
-103.438,544.125,-139.298
-100.888,546.453,-135.987
-92.166,545.844,-135.909
-92.790,551.316,-133.695
-81.237,557.911,-133.647
-75.500,561.713,-129.925
-66.680,563.884,-129.927
-60.642,569.109,-131.476
