589.613,16.280,-80.225
590.975,16.210,-80.422
594.098,15.051,-70.622
596.081,22.018,-71.027
587.362,18.793,-78.113
596.500,20.333,-76.027
588.796,25.086,-80.586
591.897,26.071,-71.473
585.201,28.946,-74.088
586.041,32.836,-71.735
584.834,34.626,-69.065
590.320,42.087,-67.396
581.790,48.602,-69.668
586.165,45.744,-68.185
582.971,51.621,-61.211
588.856,50.644,-62.743
581.970,49.313,-57.171
577.530,51.653,-60.275
583.949,50.867,-56.522
582.400,49.575,-55.676
583.118,43.709,-51.928
573.063,37.113,-53.184
581.500,27.169,-41.555
583.247,23.470,-32.960
584.153,14.356,-42.761
586.470,-1.903,-40.664
589.899,-5.869,-36.343
587.864,-14.878,-34.751
591.203,-29.154,-42.766
585.317,-31.988,-42.446
589.664,-38.251,-45.660
590.611,-34.544,-50.759
590.119,-38.874,-58.454
591.198,-36.379,-70.112
590.774,-43.460,-72.562
594.364,-38.287,-81.905
596.356,-35.558,-84.554
597.534,-41.409,-92.901
593.222,-28.911,-99.456
591.386,-28.902,-108.489
594.594,-17.371,-118.837
597.823,-8.606,-123.245
594.244,-4.007,-137.221
596.423,2.778,-140.353
590.637,9.749,-147.886
592.716,15.836,-161.730
590.607,23.643,-163.055
585.455,29.543,-175.217
584.661,41.453,-178.264
576.279,66.562,-182.829
580.714,69.968,-191.087
576.186,72.567,-199.346
571.401,82.560,-196.398
567.162,96.901,-194.877
559.750,108.701,-198.247
569.197,114.113,-198.441
558.637,131.742,-186.431
552.490,136.589,-190.115
554.595,145.232,-189.310
549.309,153.390,-190.381
555.487,166.639,-183.945
541.347,166.164,-174.797
547.161,178.159,-170.802
541.035,183.303,-163.570
543.819,181.714,-162.375
533.859,186.221,-147.905
536.871,180.930,-133.741
532.794,194.547,-125.372
528.660,197.415,-116.076
532.166,190.402,-109.362
533.968,194.796,-99.817
528.198,192.989,-91.753
525.254,188.624,-76.387
525.791,185.703,-67.732
531.753,180.017,-61.002
526.245,179.072,-47.504
528.346,161.548,-42.000
528.046,163.717,-37.951
534.974,157.719,-20.929
534.624,149.701,-13.189
527.244,143.051,-3.956
529.500,129.387,-0.591
532.233,131.528,4.171
536.429,114.307,15.464
533.907,108.089,14.959
533.877,100.071,23.835
532.911,91.727,25.478
542.389,86.023,27.415
538.002,80.168,29.114
539.364,75.444,25.262
541.462,67.599,29.265
543.474,61.228,29.903
545.289,48.734,31.211
550.516,54.322,27.062
548.761,48.823,27.624
553.713,38.586,18.144
557.458,36.128,22.401
560.271,36.294,10.442
563.085,29.011,13.406
561.098,33.409,9.998
