359.085,427.950,-237.158
365.286,428.544,-228.665
362.423,430.338,-233.996
362.545,436.551,-232.960
359.441,428.712,-229.143
357.969,428.145,-228.735
359.354,430.145,-236.556
360.997,427.782,-231.177
364.136,422.137,-230.114
370.110,418.279,-228.646
376.311,414.845,-228.923
382.130,408.867,-228.373
390.286,400.758,-220.705
395.513,395.286,-220.692
406.807,386.800,-208.279
416.312,373.521,-187.135
427.542,369.337,-173.679
437.721,364.104,-156.870
445.376,357.763,-141.004
456.774,346.460,-121.175
465.027,336.041,-100.551
475.426,319.293,-76.518
481.668,314.467,-55.805
491.431,297.456,-31.199
503.541,282.537,-7.390
507.393,266.832,11.742
511.701,248.370,36.101
515.102,239.423,56.594
517.854,224.740,82.752
523.003,208.306,100.018
525.881,182.521,128.820
527.751,168.613,152.845
530.294,141.251,179.861
533.398,126.970,195.017
529.518,109.777,219.466
528.395,89.908,247.406
525.413,64.422,264.470
529.357,43.847,284.307
522.651,19.656,305.686
519.938,-3.061,330.649
515.570,-25.143,352.478
509.019,-52.371,367.076
496.061,-73.591,394.977
491.599,-90.139,413.441
482.670,-110.213,431.307
478.191,-126.091,439.477
474.196,-139.786,452.291
466.183,-154.373,454.788
464.457,-166.110,463.199
461.387,-166.453,466.341
456.428,-179.734,475.949
457.418,-181.429,479.172
462.033,-179.829,475.414
460.119,-179.421,477.885
460.569,-169.094,471.311
461.925,-154.611,476.649
472.317,-141.736,474.390
471.759,-131.770,471.210
474.648,-106.996,462.119
479.195,-83.339,460.558
484.333,-60.371,450.100
485.241,-33.346,446.870
484.248,-8.099,437.335
481.925,21.132,426.065
484.176,44.446,410.800
482.376,65.810,398.418
483.476,91.033,376.544
492.626,107.194,354.121
491.089,129.019,326.609
496.002,147.954,301.448
493.556,163.508,276.666
488.885,187.369,247.712
485.757,208.088,218.758
478.160,231.788,182.255
470.892,253.851,156.313
457.267,277.084,131.814
450.722,295.459,107.086
438.442,316.487,83.729
422.882,334.050,60.930
411.924,347.856,34.143
398.876,360.399,14.476
383.790,378.292,-5.829
370.631,388.073,-26.121
354.380,396.719,-51.118
345.120,408.608,-67.571
329.323,422.813,-81.840
316.468,424.589,-99.546
309.930,430.199,-108.110
301.001,435.907,-116.136
300.839,432.728,-122.948
298.805,434.903,-124.081
300.677,435.849,-133.473
300.292,433.545,-129.132
305.374,431.349,-130.421
303.818,433.664,-134.309
309.810,437.588,-133.126
307.228,434.920,-132.904
308.851,440.474,-130.164
307.916,435.568,-129.769
306.982,436.301,-133.541
