427.345,92.787,-190.715
431.859,94.466,-184.532
426.356,96.211,-187.506
428.163,103.925,-185.161
431.169,101.665,-186.077
433.492,93.713,-189.105
428.007,99.661,-192.472
427.523,92.273,-186.035
431.825,95.919,-192.544
433.032,86.415,-187.703
433.059,75.625,-192.509
433.328,76.155,-187.132
432.361,70.104,-188.675
433.583,54.542,-174.576
438.284,49.472,-167.739
440.207,43.045,-157.430
442.511,26.973,-141.050
447.926,19.834,-127.659
448.211,12.967,-114.626
449.984,-1.711,-100.328
455.622,-10.072,-79.139
456.273,-26.367,-65.016
456.850,-37.389,-46.054
452.439,-47.152,-33.786
454.487,-57.463,-13.423
449.119,-75.408,-1.180
447.915,-88.046,22.287
445.723,-97.103,36.466
437.417,-107.424,53.036
439.116,-120.345,76.871
428.216,-137.567,90.324
418.850,-146.750,111.970
414.946,-158.317,125.376
403.109,-169.662,147.773
389.417,-183.702,164.477
387.114,-200.132,181.365
375.320,-211.581,197.691
367.632,-224.255,213.684
344.600,-237.726,231.488
335.959,-251.832,250.797
321.893,-261.701,267.520
311.518,-272.164,279.388
297.521,-285.784,305.317
280.416,-299.767,314.653
264.962,-308.083,325.717
251.493,-311.633,334.248
245.030,-318.449,339.889
239.902,-327.143,354.891
230.733,-334.294,354.613
223.794,-339.695,356.709
224.844,-345.192,360.303
219.916,-339.406,361.660
219.973,-347.218,362.434
221.659,-337.969,371.070
226.105,-333.279,363.728
230.056,-330.692,361.385
247.009,-319.760,359.144
248.439,-312.916,358.650
265.592,-299.858,356.828
276.030,-287.667,348.658
286.908,-273.515,345.889
299.997,-250.408,341.262
308.311,-239.612,331.066
318.338,-223.054,320.799
339.829,-204.779,311.300
349.487,-196.684,297.023
359.969,-171.927,286.791
369.886,-167.641,272.247
382.508,-157.249,244.203
387.496,-142.888,227.232
397.112,-129.168,204.896
400.606,-118.950,184.299
410.901,-103.481,163.434
415.863,-86.349,130.611
422.070,-64.781,116.399
419.434,-49.518,94.787
423.038,-30.014,76.384
426.545,-13.323,55.984
425.190,4.713,40.168
427.933,18.130,18.358
423.220,38.672,-1.146
422.911,50.450,-16.103
416.705,68.176,-29.945
411.924,81.073,-44.583
408.991,91.974,-57.035
399.469,104.222,-73.188
395.951,114.289,-84.958
396.564,119.585,-91.475
396.855,131.740,-97.426
394.578,127.480,-103.872
393.436,124.502,-109.779
389.153,128.685,-114.166
393.415,121.330,-113.578
399.157,118.832,-113.536
400.782,117.371,-114.986
395.867,119.913,-109.046
402.912,121.016,-108.990
401.030,120.229,-113.708
396.796,126.403,-110.163
398.994,120.216,-109.253
