541.862,15.413,-206.324
540.948,15.349,-202.281
540.177,17.211,-199.121
541.372,16.648,-203.436
539.936,18.058,-208.240
544.694,20.933,-198.497
539.981,18.959,-205.697
539.739,22.233,-200.187
539.916,20.028,-205.217
542.141,19.414,-200.991
540.483,18.017,-200.055
544.050,15.602,-195.577
547.966,16.841,-190.437
547.654,10.524,-182.637
546.201,4.745,-177.992
546.414,3.698,-170.091
551.730,-8.590,-164.190
544.412,-18.145,-145.917
549.190,-18.755,-134.991
548.477,-30.680,-125.545
550.229,-46.336,-111.593
548.220,-56.803,-97.647
548.562,-75.753,-87.343
546.383,-89.006,-68.475
545.557,-103.787,-55.536
542.661,-112.642,-41.657
533.946,-127.805,-18.692
530.569,-147.228,0.035
521.494,-166.813,12.025
511.851,-176.277,29.502
511.418,-195.028,57.468
499.923,-203.720,73.272
495.819,-221.611,89.950
482.708,-234.161,115.746
475.731,-240.917,132.152
467.013,-254.726,152.429
451.752,-266.925,172.170
443.024,-276.029,194.327
431.318,-282.017,212.349
421.963,-281.491,222.718
412.014,-286.098,243.322
404.843,-285.345,260.761
399.950,-293.251,270.702
391.285,-291.637,281.082
383.230,-296.075,290.639
386.291,-294.892,297.659
374.845,-292.618,305.442
375.064,-292.745,307.615
374.258,-296.966,307.970
377.544,-292.616,309.360
377.855,-292.465,304.589
371.766,-297.722,299.789
378.471,-296.267,299.202
383.354,-292.950,298.098
379.730,-297.429,296.540
378.992,-301.156,291.110
384.894,-302.918,282.951
387.903,-304.833,277.118
391.631,-303.404,269.487
396.846,-305.786,257.856
395.250,-306.145,247.136
407.840,-305.017,233.951
419.201,-300.022,212.389
429.570,-293.192,191.077
444.178,-289.130,176.214
455.201,-275.474,157.018
463.564,-271.919,133.417
470.473,-258.804,108.186
482.470,-244.912,82.623
487.915,-229.912,64.709
506.057,-208.165,40.295
505.332,-194.167,16.494
511.379,-173.149,-0.245
521.869,-160.687,-24.270
523.380,-143.506,-49.724
524.515,-124.801,-69.630
532.214,-93.953,-89.901
525.132,-87.562,-111.565
529.708,-64.265,-126.415
530.617,-46.288,-142.803
534.373,-32.761,-161.511
534.383,-19.974,-170.098
529.289,-6.472,-188.963
521.804,7.704,-193.155
520.218,17.353,-210.081
519.308,33.436,-215.484
519.737,40.873,-229.946
513.847,54.341,-230.929
509.588,57.534,-238.758
511.503,67.664,-237.735
513.547,67.723,-241.121
513.459,73.686,-241.499
506.922,79.475,-243.409
504.988,84.287,-245.787
510.950,79.859,-242.800
509.616,82.363,-240.089
514.392,85.378,-238.657
515.065,88.977,-240.893
507.731,85.623,-239.212
506.384,88.745,-236.332
