335.140,343.164,-209.537
339.781,346.042,-205.276
339.807,341.166,-207.736
336.695,340.967,-209.241
339.571,338.091,-212.404
335.134,345.712,-209.339
340.274,344.083,-204.393
337.920,339.316,-210.461
339.074,337.289,-206.938
344.156,334.272,-206.686
348.101,328.347,-205.477
354.690,318.092,-209.311
361.584,309.593,-204.492
367.991,306.156,-195.156
374.022,301.392,-184.145
383.731,293.908,-173.722
395.216,290.612,-159.048
402.183,284.326,-142.390
409.754,271.968,-126.168
418.146,263.012,-106.639
428.254,251.384,-86.931
433.581,241.626,-71.163
442.540,231.859,-47.570
450.128,224.116,-34.604
454.586,204.528,-9.619
459.020,189.949,5.756
467.241,179.982,28.370
467.364,166.032,42.362
470.857,153.497,65.297
468.455,136.356,87.703
474.037,118.610,107.240
475.365,103.643,130.897
477.462,80.700,147.156
472.394,65.810,168.882
469.966,48.565,190.849
471.768,35.682,208.360
467.684,15.491,230.534
468.651,-4.704,248.918
464.537,-26.110,269.012
452.052,-42.373,286.666
451.727,-64.100,302.005
447.959,-85.032,321.331
435.693,-104.070,345.282
433.971,-122.174,355.234
424.294,-141.609,374.826
413.731,-152.573,383.757
408.726,-169.403,397.928
405.545,-174.939,401.523
404.453,-188.984,403.130
400.504,-194.617,405.583
397.693,-198.124,414.473
395.778,-205.236,415.162
398.469,-201.971,415.453
401.391,-196.699,408.639
405.639,-189.659,415.314
404.329,-179.470,413.206
403.692,-166.929,411.155
407.096,-156.385,407.139
415.481,-133.201,405.324
421.173,-115.708,401.626
418.570,-97.527,395.663
425.271,-69.281,388.025
424.757,-44.866,380.762
423.883,-21.979,367.052
431.560,-3.961,359.220
434.084,16.447,342.512
435.973,35.552,325.414
439.119,53.359,303.920
442.573,69.840,284.381
441.665,84.830,263.951
443.054,103.215,234.536
444.723,117.914,209.127
441.677,139.233,188.432
438.134,164.497,153.547
429.508,182.961,135.923
419.493,203.843,111.884
409.575,218.271,86.204
400.647,236.181,68.313
391.014,252.671,43.567
380.352,263.590,26.287
366.272,278.142,8.359
360.573,292.260,-13.305
343.482,303.248,-33.564
334.901,314.355,-44.823
323.751,324.716,-62.571
311.015,334.342,-78.428
298.426,338.297,-89.247
293.746,345.344,-97.389
286.923,348.577,-104.220
288.632,348.845,-113.384
284.836,347.908,-119.077
290.327,347.610,-119.998
284.947,347.304,-122.307
291.522,347.090,-121.540
290.189,351.839,-116.268
296.110,352.589,-122.137
295.461,349.407,-122.523
290.663,345.897,-119.928
295.225,348.758,-127.212
292.413,350.548,-116.989
