480.253,370.313,-210.303
481.162,372.908,-208.529
477.042,370.937,-210.521
479.313,369.365,-211.013
477.915,369.512,-208.598
481.565,370.824,-209.474
478.405,372.639,-209.190
479.388,370.027,-208.434
480.165,372.871,-209.436
479.931,370.072,-205.343
482.011,369.503,-201.759
480.580,371.045,-199.260
484.847,363.767,-192.482
487.164,363.377,-188.301
492.675,360.396,-180.203
499.406,357.043,-170.229
503.648,350.246,-159.085
512.716,348.097,-150.227
516.531,338.808,-134.820
525.295,326.318,-124.454
532.134,319.849,-107.521
540.946,306.832,-91.421
549.018,296.465,-79.263
555.516,282.740,-62.582
563.857,266.805,-47.430
566.172,254.142,-26.913
577.775,233.989,-4.678
585.382,213.003,16.068
590.865,195.270,37.359
595.125,176.294,59.831
597.850,160.950,83.276
601.210,142.179,104.046
599.054,122.610,127.097
599.589,106.898,148.172
599.024,91.982,168.597
595.017,72.314,186.669
595.075,54.467,216.640
593.674,40.884,235.324
585.846,28.929,258.781
580.452,16.078,275.677
578.514,5.495,295.789
571.498,-2.392,313.895
563.031,-5.171,329.125
555.863,-10.326,337.913
554.478,-17.028,348.872
548.755,-18.472,357.590
547.160,-20.460,365.499
548.277,-21.745,363.268
546.833,-23.142,363.567
547.637,-24.485,362.647
547.419,-23.624,360.240
548.903,-23.184,359.882
550.036,-23.555,356.559
553.635,-25.737,359.970
553.626,-23.725,352.183
555.777,-27.061,347.143
557.086,-24.575,339.474
562.492,-28.104,333.700
566.745,-22.425,323.537
570.975,-16.868,309.667
575.832,-12.771,298.944
581.000,-5.889,280.091
589.090,3.038,258.918
591.948,18.977,234.258
596.993,26.135,213.751
596.771,44.281,194.174
603.896,58.969,170.424
605.558,73.342,144.179
605.541,96.338,118.165
602.967,114.362,90.176
598.138,136.107,69.840
597.043,156.904,40.914
590.014,173.981,16.783
580.741,198.190,-7.383
573.995,218.327,-34.759
563.279,234.369,-57.637
551.814,253.554,-78.746
541.713,275.640,-101.731
531.658,288.718,-122.139
517.704,305.370,-140.137
504.555,316.566,-159.484
496.433,331.123,-173.470
480.961,338.120,-188.976
470.118,351.587,-196.862
460.450,360.244,-215.359
452.491,367.583,-220.928
442.551,376.698,-231.519
435.491,381.666,-241.107
430.150,385.198,-243.880
421.725,392.528,-251.244
415.258,393.944,-253.567
414.999,403.763,-255.623
409.068,402.055,-255.795
411.825,402.906,-257.690
409.034,408.468,-251.935
405.418,408.971,-252.119
405.067,405.799,-251.017
407.227,408.577,-249.200
409.637,404.828,-252.016
405.217,409.720,-252.318
