458.787,334.910,-193.860
450.233,334.535,-199.861
453.474,337.516,-196.328
449.588,333.947,-202.829
452.931,332.065,-197.924
451.730,338.134,-201.307
448.020,333.092,-199.852
454.163,332.663,-197.556
450.870,329.074,-202.064
455.586,334.587,-190.918
454.684,337.284,-192.222
460.090,332.841,-193.997
458.666,324.453,-185.841
455.624,330.144,-178.928
468.215,324.358,-173.474
472.424,321.585,-163.876
474.280,312.217,-150.185
479.373,309.344,-140.105
489.352,297.800,-131.218
492.559,288.726,-115.575
500.526,283.371,-110.088
511.834,274.881,-90.591
512.033,267.382,-75.711
514.947,246.508,-67.822
524.115,238.415,-46.503
532.524,221.299,-33.895
534.926,205.285,-8.699
541.846,185.157,8.701
554.702,166.567,38.523
555.984,154.909,48.838
549.907,138.737,66.711
557.164,120.019,93.523
558.994,97.088,115.296
551.949,85.396,131.685
550.985,70.712,148.560
549.259,56.151,173.994
544.600,37.685,190.258
542.214,23.537,218.993
539.157,15.229,230.574
531.720,5.605,252.915
526.546,-7.326,270.964
517.179,-15.923,286.202
514.380,-13.689,295.305
511.220,-21.018,304.817
505.249,-25.638,321.690
500.577,-28.204,329.070
501.135,-32.308,328.439
499.280,-34.254,335.854
496.685,-35.380,332.618
502.830,-35.804,329.561
498.370,-35.155,326.217
499.139,-32.154,329.259
506.953,-33.889,327.753
508.341,-28.461,322.811
505.481,-33.740,321.855
504.964,-37.325,317.695
509.900,-34.807,310.740
513.862,-31.472,302.857
515.789,-29.755,293.907
522.489,-36.611,281.904
518.592,-25.781,270.081
530.720,-20.396,257.308
541.698,-6.461,233.416
541.829,2.028,217.339
555.193,11.513,195.673
554.668,24.108,177.537
558.061,42.370,152.226
559.824,56.066,130.445
557.709,75.321,107.703
555.049,91.783,77.514
551.600,114.311,56.532
553.291,126.016,36.020
545.171,148.730,10.387
546.431,168.446,-12.851
532.162,181.260,-32.054
530.020,206.042,-54.925
517.424,231.587,-77.965
509.667,239.950,-101.734
492.268,254.696,-117.313
486.659,270.101,-134.717
476.448,280.295,-147.372
465.983,298.623,-157.554
456.473,303.451,-180.803
441.199,319.973,-187.916
434.830,324.950,-203.497
431.114,332.859,-207.536
423.439,339.383,-221.874
408.218,341.347,-226.186
406.914,343.716,-230.574
406.760,357.793,-240.123
398.107,359.773,-239.639
395.280,360.537,-241.857
384.257,366.362,-242.241
394.561,373.454,-240.417
384.652,373.136,-237.776
392.805,367.715,-238.481
389.254,370.857,-236.211
395.142,372.317,-235.024
385.597,375.840,-236.114
388.685,377.702,-236.644
