412.883,167.661,-213.038
415.319,165.808,-219.375
413.822,167.469,-218.103
410.377,164.908,-211.979
417.416,161.207,-216.535
411.509,165.192,-220.804
411.255,164.227,-214.627
411.247,164.166,-217.491
411.396,163.766,-216.833
415.044,165.941,-214.045
414.272,163.404,-220.415
414.054,161.760,-216.821
418.790,162.987,-214.444
411.905,164.439,-217.276
416.548,162.703,-213.647
416.244,162.496,-210.683
423.042,163.584,-203.791
419.257,153.115,-207.308
422.161,149.734,-202.718
425.617,145.804,-196.033
429.473,142.856,-192.080
434.461,137.241,-184.986
439.180,126.973,-175.874
441.731,125.528,-169.864
445.177,119.160,-159.486
453.803,107.946,-149.815
458.573,97.768,-133.840
460.593,80.266,-124.919
468.933,81.821,-108.390
473.003,71.788,-97.533
476.923,61.781,-82.896
476.088,55.111,-70.266
481.780,41.816,-60.541
488.229,42.436,-48.066
490.199,31.770,-35.399
491.792,23.582,-22.626
495.510,18.198,-2.272
493.679,12.315,6.942
497.956,4.960,20.947
499.120,1.234,30.302
495.506,-10.344,43.549
503.435,-13.848,56.972
499.502,-21.129,61.377
499.078,-29.048,68.803
501.961,-30.558,77.871
505.206,-40.180,89.220
500.929,-46.406,83.488
499.284,-56.304,94.027
503.218,-59.875,95.356
503.973,-63.976,96.314
502.007,-76.133,102.274
499.172,-79.668,98.162
501.311,-84.619,101.396
506.085,-87.708,103.725
502.774,-91.362,105.003
507.365,-92.227,107.675
503.040,-96.696,104.770
505.555,-94.970,100.017
508.323,-94.558,107.497
507.409,-85.759,99.488
508.190,-79.542,107.983
507.017,-73.259,102.535
513.208,-67.191,99.132
510.349,-60.078,94.780
512.747,-52.978,86.328
511.354,-36.808,79.425
515.610,-21.634,70.253
513.907,-15.764,55.893
518.609,-2.913,48.276
513.381,11.597,40.390
514.723,26.707,25.986
514.520,38.306,17.559
515.157,51.415,3.572
505.395,67.360,-6.848
505.148,81.799,-23.954
506.437,91.780,-33.813
499.060,109.787,-53.682
494.588,120.239,-68.874
488.436,137.750,-78.297
481.513,148.389,-90.325
477.642,156.557,-106.955
472.613,167.964,-114.800
451.620,180.561,-130.205
451.253,190.535,-138.997
439.844,203.737,-151.238
431.538,210.216,-159.385
431.819,210.222,-168.953
425.991,221.224,-179.893
415.779,220.829,-181.456
412.453,222.806,-188.187
404.884,228.820,-192.403
406.433,226.770,-197.194
403.250,231.050,-203.258
400.288,228.022,-201.273
398.758,231.260,-205.335
396.948,229.293,-203.030
395.486,231.632,-201.901
395.849,227.837,-200.508
391.174,218.718,-209.051
392.572,222.548,-205.788
