393.278,335.513,-267.582
393.155,336.441,-270.630
390.962,335.586,-274.458
391.053,334.610,-276.478
390.189,334.873,-275.959
391.433,334.980,-274.134
391.912,335.872,-271.309
393.588,335.028,-270.540
396.283,334.268,-264.087
397.453,332.351,-263.433
400.809,330.127,-259.251
408.197,327.940,-253.202
413.690,326.501,-248.127
425.901,317.333,-236.490
437.966,309.944,-227.815
447.260,299.655,-216.156
460.904,287.048,-204.259
474.332,275.661,-193.261
488.722,259.089,-176.577
502.333,244.487,-161.711
516.232,222.610,-146.951
529.012,205.698,-126.223
540.802,185.177,-106.890
551.274,166.072,-84.445
562.015,143.463,-61.854
568.421,124.245,-37.792
576.175,104.579,-13.333
581.614,84.596,9.429
584.919,65.262,33.463
587.008,49.083,57.554
589.914,32.413,80.987
586.468,20.211,103.624
589.120,4.393,125.446
587.317,-6.156,146.790
584.644,-18.403,165.161
582.154,-28.884,185.442
578.145,-37.962,199.852
576.201,-45.965,212.054
574.005,-55.269,222.408
573.535,-64.629,231.076
571.176,-72.846,237.189
570.312,-78.232,238.787
566.949,-85.481,240.841
569.293,-89.455,241.460
569.479,-94.791,242.654
568.460,-98.946,245.827
566.491,-96.918,244.600
567.875,-96.003,244.458
567.815,-95.920,245.328
571.107,-89.065,245.841
570.121,-83.425,245.426
571.711,-75.496,243.344
571.621,-65.598,245.429
572.400,-57.473,245.563
573.017,-47.346,244.139
573.433,-33.818,241.120
574.941,-21.356,240.167
576.132,-6.923,236.019
578.443,6.984,231.388
580.834,23.150,224.231
580.444,38.293,214.749
584.796,54.566,203.138
585.640,65.710,187.400
586.835,83.957,169.866
588.601,100.213,152.109
588.015,117.738,132.851
587.671,135.925,112.233
584.537,152.410,93.973
579.622,171.347,74.744
576.135,189.277,53.190
570.787,206.708,33.779
567.628,222.395,14.580
552.907,242.157,-9.861
544.076,255.500,-28.661
538.729,266.472,-48.027
525.785,278.441,-67.137
515.841,289.089,-83.957
506.663,297.903,-101.189
496.119,309.367,-118.209
484.105,318.810,-130.683
473.764,328.880,-144.411
459.903,337.634,-157.859
446.391,344.858,-170.099
436.074,351.348,-180.922
424.412,357.863,-189.906
412.005,364.512,-198.834
402.719,368.532,-207.156
392.307,373.945,-213.159
381.460,378.350,-217.901
376.491,379.977,-223.196
372.018,383.588,-226.390
368.989,383.071,-229.352
368.978,385.043,-228.841
370.128,384.834,-231.136
367.004,383.396,-231.064
370.122,380.027,-232.363
372.211,379.693,-233.522
375.806,377.607,-234.326
378.623,373.973,-235.961
382.284,375.835,-238.507
