408.035,146.945,-191.084
411.796,148.548,-188.514
411.870,146.578,-189.595
410.640,146.759,-189.309
409.201,148.091,-189.241
408.914,145.463,-187.435
410.557,146.143,-188.552
410.563,146.928,-189.409
412.455,146.172,-188.248
409.947,145.415,-188.080
409.929,146.010,-188.179
413.165,143.656,-186.541
409.466,145.275,-188.108
412.868,144.303,-187.577
413.667,142.960,-186.617
416.879,141.585,-189.275
414.541,141.310,-184.951
416.660,137.935,-183.471
416.591,136.613,-182.313
421.575,133.815,-175.394
424.458,128.617,-172.647
428.210,125.857,-169.027
432.391,121.340,-162.655
436.117,113.205,-157.069
438.425,110.086,-150.158
441.299,105.092,-142.877
445.129,100.747,-134.196
451.073,93.369,-125.489
453.720,86.459,-118.401
455.627,79.203,-110.450
461.662,76.549,-100.235
462.904,66.675,-91.203
467.957,59.650,-80.642
469.692,54.088,-73.310
475.369,44.696,-60.313
475.711,38.823,-51.179
479.113,33.746,-38.399
482.751,25.311,-27.102
484.237,17.330,-17.441
485.701,13.590,-7.698
486.573,4.394,2.159
489.031,-4.110,11.981
490.260,-12.464,21.762
489.963,-17.956,32.767
489.871,-25.950,42.832
486.756,-33.205,50.691
490.466,-42.510,57.621
486.959,-51.572,64.642
488.934,-57.671,69.316
489.113,-68.170,72.638
485.601,-73.691,76.645
487.106,-80.181,79.984
483.641,-85.279,81.652
483.101,-89.495,84.937
483.615,-90.532,89.596
483.451,-91.047,88.932
482.582,-91.214,87.843
484.798,-92.968,87.410
483.019,-90.107,87.627
484.003,-86.525,87.112
485.872,-83.880,81.390
488.229,-78.124,77.787
487.849,-71.167,72.304
489.526,-65.205,65.702
491.545,-56.473,60.717
491.940,-49.109,52.432
495.301,-42.697,43.692
495.167,-34.317,35.024
496.987,-25.770,21.856
497.863,-13.362,10.973
497.944,-7.341,0.507
499.131,3.267,-11.794
497.752,13.251,-21.957
498.647,25.940,-34.862
492.759,39.848,-56.779
491.519,50.810,-66.536
490.375,60.528,-81.284
485.890,73.053,-93.424
481.975,83.894,-106.623
479.364,93.821,-119.719
472.079,102.203,-129.035
470.894,110.781,-136.780
464.624,117.319,-144.781
461.027,124.138,-153.590
454.332,132.029,-158.130
452.839,135.532,-160.770
447.758,140.622,-163.845
445.203,144.491,-166.626
439.342,149.723,-169.393
438.648,153.524,-170.978
433.337,158.024,-170.168
430.930,161.121,-171.271
430.610,161.189,-172.086
425.192,166.439,-171.549
421.619,168.428,-173.449
417.872,170.673,-175.088
415.971,172.434,-175.920
410.839,173.347,-177.491
411.337,174.356,-177.709
405.377,175.888,-177.697
