186.175,388.027,-186.443
187.868,388.130,-187.170
189.312,389.239,-185.262
189.750,386.314,-185.713
185.685,387.727,-185.740
186.263,388.357,-185.242
188.448,386.720,-184.732
187.881,389.709,-186.378
187.349,389.680,-183.064
189.255,388.508,-188.825
189.201,388.724,-185.638
188.177,388.469,-187.381
187.245,384.970,-186.815
188.753,388.161,-183.640
193.440,390.167,-184.062
191.421,387.963,-186.379
196.886,388.864,-181.613
196.774,388.036,-180.025
199.133,386.678,-177.500
205.574,388.386,-174.134
208.710,386.160,-167.439
214.847,385.476,-165.036
219.102,383.389,-160.630
225.774,382.411,-152.404
228.347,381.052,-147.508
238.994,379.205,-140.354
245.796,379.079,-133.199
252.088,379.013,-124.602
257.144,373.852,-116.935
267.495,368.579,-106.527
272.322,370.149,-99.217
280.673,365.966,-90.222
285.888,363.625,-79.345
294.026,362.424,-68.116
297.861,357.813,-59.502
307.392,354.295,-49.468
316.569,351.350,-36.847
320.725,347.731,-28.378
322.066,347.414,-18.056
329.834,342.442,-8.936
336.915,335.446,2.767
343.015,330.010,14.460
346.573,326.990,23.214
354.760,321.687,32.246
362.249,315.453,43.052
363.557,310.134,50.467
369.421,303.796,57.191
376.269,295.419,66.059
379.572,288.388,67.128
385.900,283.886,70.163
388.733,277.782,76.077
392.864,273.857,81.055
395.298,269.032,80.014
396.576,266.639,84.871
400.060,266.679,85.496
398.904,263.075,85.931
400.212,261.483,89.116
398.655,261.414,87.711
398.222,262.112,84.926
398.345,267.644,85.305
395.903,269.797,80.621
392.959,276.311,75.354
391.346,281.835,71.196
386.272,286.374,64.208
382.550,291.841,60.180
379.915,299.291,52.622
372.135,307.436,41.988
370.801,314.503,33.355
363.261,320.973,20.939
360.755,331.266,10.303
352.924,335.626,0.604
345.830,342.463,-11.622
336.882,350.163,-23.647
331.013,356.997,-31.506
319.587,368.959,-52.979
310.334,375.086,-68.461
301.614,377.987,-79.546
290.762,385.902,-90.941
280.435,390.491,-103.741
273.270,393.857,-113.908
262.470,396.915,-128.051
254.107,401.969,-138.075
247.399,405.555,-142.600
238.811,403.512,-148.641
231.052,404.319,-152.623
226.830,406.615,-159.697
218.702,409.992,-160.991
212.269,407.413,-162.793
204.995,411.912,-166.592
201.932,411.080,-166.825
196.477,410.344,-167.460
195.337,412.210,-169.165
193.487,412.217,-170.106
187.473,411.423,-170.973
181.617,409.487,-171.716
176.131,410.195,-172.885
172.894,409.531,-171.891
169.507,408.529,-175.250
167.922,407.799,-177.348
163.340,407.024,-176.161
