336.098,375.175,-215.565
338.208,373.804,-214.278
338.733,373.996,-212.248
337.026,376.014,-213.611
338.436,375.612,-213.777
341.115,375.845,-214.342
338.831,374.887,-212.354
338.694,372.291,-215.314
343.848,370.065,-211.947
344.991,366.623,-212.768
350.438,358.017,-214.976
355.338,351.693,-213.282
362.884,346.540,-210.083
369.597,340.306,-200.106
379.233,330.907,-191.360
387.695,325.109,-175.219
396.505,318.190,-161.764
406.834,310.907,-146.166
413.574,301.809,-125.708
421.720,294.411,-105.939
432.392,284.002,-89.186
441.480,273.322,-69.329
448.913,258.913,-48.170
455.059,243.305,-27.471
460.932,233.135,-7.854
466.062,220.982,10.511
470.031,206.976,33.613
475.077,192.450,53.214
477.755,177.189,74.154
479.267,161.866,94.078
482.682,142.996,119.141
483.782,127.774,141.050
482.045,107.757,160.764
483.280,89.644,183.098
482.581,71.561,203.191
479.865,51.599,222.150
480.948,33.227,245.153
474.644,10.150,264.292
470.048,-9.169,283.386
469.198,-28.193,305.056
460.880,-47.444,323.339
455.069,-70.681,344.232
445.529,-94.315,365.906
440.596,-110.312,381.109
431.384,-127.872,395.112
422.640,-143.217,402.836
419.805,-158.069,413.633
413.622,-169.279,420.564
412.549,-180.809,423.703
409.016,-182.441,429.780
404.752,-189.920,435.002
405.136,-194.335,436.572
403.378,-190.947,437.910
406.334,-188.569,438.112
411.150,-184.569,440.691
412.735,-170.392,435.948
416.115,-159.647,435.342
420.093,-143.574,433.512
422.152,-125.634,427.759
427.420,-103.644,421.775
430.137,-80.728,415.933
431.525,-56.787,411.526
434.038,-30.402,402.103
435.537,-6.986,391.199
437.309,15.839,380.198
439.350,35.375,364.441
440.240,56.668,346.505
445.905,74.149,324.398
448.281,91.068,300.158
450.998,110.155,275.273
451.965,126.862,249.421
450.292,145.825,225.880
447.973,163.661,199.520
441.457,189.569,169.336
434.904,208.572,145.499
426.360,228.140,120.881
417.005,249.306,97.916
404.094,265.707,74.828
394.549,284.553,52.239
383.638,297.036,33.693
370.893,313.626,11.894
360.353,324.134,-10.138
348.241,338.304,-27.234
335.357,347.166,-42.853
321.959,355.827,-60.220
307.983,366.650,-77.384
298.409,374.781,-91.314
291.449,378.232,-99.072
285.545,382.139,-107.940
286.817,383.601,-114.138
283.166,382.376,-118.402
287.673,382.902,-122.805
285.632,379.428,-120.093
290.783,381.274,-120.990
287.409,381.097,-121.929
290.281,382.757,-122.800
291.033,380.372,-122.023
290.529,381.337,-119.292
291.823,384.164,-121.564
292.527,383.533,-119.954
