563.820,81.027,-224.346
566.258,80.453,-225.332
565.206,77.992,-223.163
563.756,79.788,-220.521
565.857,79.696,-223.229
564.632,81.045,-223.856
567.270,79.378,-222.365
564.302,83.687,-219.979
569.624,80.810,-217.616
565.906,79.944,-217.645
567.771,79.651,-214.252
571.574,75.782,-212.019
568.963,75.642,-212.246
571.269,66.572,-205.749
573.390,66.058,-193.339
574.231,61.084,-185.076
575.593,53.195,-175.538
580.343,40.550,-162.424
579.336,34.680,-148.386
583.437,25.190,-138.646
584.993,12.166,-123.305
585.499,0.968,-107.492
588.181,-13.969,-95.350
585.062,-25.495,-79.577
586.485,-45.695,-65.442
585.341,-59.134,-47.738
582.718,-79.370,-28.029
579.210,-98.737,-7.366
575.580,-122.314,14.302
570.058,-135.181,34.151
562.112,-146.633,56.313
556.806,-168.970,76.312
551.093,-180.858,101.344
541.991,-195.761,116.163
533.834,-210.431,139.031
525.100,-226.244,162.100
511.540,-233.390,185.466
503.771,-246.861,204.309
491.927,-254.840,223.571
482.870,-262.089,242.182
475.436,-268.475,263.859
466.813,-273.608,276.279
458.933,-273.212,290.640
452.406,-273.170,305.075
446.978,-275.928,315.129
441.861,-277.280,321.476
439.031,-278.558,322.445
438.170,-279.991,331.556
433.155,-279.515,330.234
438.782,-280.470,328.123
434.832,-277.947,324.897
438.172,-281.848,325.002
438.144,-281.402,322.948
439.277,-285.341,320.618
439.240,-285.559,315.752
441.318,-286.274,308.741
442.998,-285.653,304.253
448.474,-286.066,296.735
453.888,-290.202,287.178
456.622,-290.059,276.639
459.962,-287.087,266.738
470.570,-285.498,248.328
482.287,-279.757,224.637
493.893,-266.379,206.566
505.515,-263.048,186.210
512.663,-254.134,164.033
523.967,-238.677,138.171
530.113,-224.093,116.230
539.121,-209.545,90.217
548.368,-191.779,69.217
553.470,-178.081,42.583
559.645,-154.178,17.453
564.110,-135.478,-3.086
569.610,-112.272,-30.285
570.709,-91.806,-49.560
573.094,-67.112,-72.380
572.391,-49.132,-96.524
570.267,-29.798,-114.182
566.530,-11.623,-140.946
564.374,6.792,-155.776
562.498,21.253,-169.031
559.251,37.103,-187.480
552.322,55.533,-202.334
549.232,65.668,-212.807
543.651,82.376,-222.698
539.396,91.169,-237.114
535.100,100.528,-240.473
533.125,109.689,-252.313
529.457,117.322,-253.011
526.617,125.787,-259.861
522.675,126.875,-265.350
522.583,132.854,-262.191
519.118,137.791,-267.482
523.148,140.310,-266.515
524.618,143.334,-265.886
526.326,145.678,-260.811
522.840,144.809,-261.998
522.045,144.514,-259.416
525.958,144.967,-263.166
522.259,148.663,-261.021
