509.958,48.484,-258.848
505.922,43.490,-262.915
507.232,46.404,-269.072
505.823,46.667,-268.687
507.901,46.987,-269.168
509.087,48.194,-270.327
507.636,48.041,-266.044
509.289,44.721,-266.353
506.954,45.283,-260.627
510.865,42.850,-259.247
513.622,37.699,-252.155
517.069,32.814,-246.929
519.199,24.519,-239.197
526.237,13.806,-229.289
530.446,-0.429,-218.753
535.514,-12.905,-206.836
540.185,-32.170,-197.663
541.711,-51.103,-185.840
543.532,-71.361,-171.236
544.964,-94.322,-156.827
551.862,-114.257,-136.537
547.231,-134.359,-117.098
548.367,-159.304,-98.396
542.557,-182.470,-75.713
541.496,-205.421,-55.660
537.581,-226.566,-31.477
531.078,-249.733,-4.404
523.162,-267.830,15.244
516.958,-285.837,39.966
511.430,-303.102,64.220
501.355,-314.204,86.900
492.833,-324.804,111.554
483.255,-335.518,132.499
472.025,-347.929,156.210
468.697,-352.378,175.254
462.984,-361.834,192.401
453.000,-367.447,207.997
445.735,-373.195,218.155
441.767,-377.229,228.108
431.477,-385.490,237.710
427.863,-390.663,241.962
421.636,-397.541,247.366
416.989,-402.391,250.784
416.128,-404.339,252.224
413.332,-407.936,249.777
409.071,-412.544,250.980
411.011,-410.291,252.302
409.797,-406.388,253.129
413.750,-407.430,251.878
415.463,-404.750,252.202
420.736,-400.892,252.693
424.483,-392.401,253.220
431.005,-386.169,254.395
434.316,-377.302,249.681
442.997,-372.217,252.888
451.486,-360.493,251.354
459.508,-353.381,246.289
470.074,-343.010,242.106
474.829,-330.333,235.650
485.865,-316.441,229.620
498.461,-304.274,222.842
505.480,-293.919,208.535
517.991,-282.757,195.151
525.965,-272.662,176.487
538.431,-255.741,156.810
550.412,-243.651,137.434
553.058,-227.953,122.054
562.617,-217.645,101.943
570.695,-194.013,83.173
576.801,-179.393,61.916
583.140,-162.739,43.129
584.410,-145.931,21.390
587.955,-120.931,-2.512
591.036,-107.401,-22.562
588.629,-91.912,-39.535
589.501,-74.238,-59.144
586.164,-61.568,-75.787
581.778,-49.545,-94.911
577.478,-31.834,-110.386
574.842,-18.485,-127.634
568.361,-2.933,-138.281
566.550,12.311,-150.935
558.958,24.356,-162.485
552.623,36.927,-171.558
547.466,50.967,-181.245
537.670,60.769,-191.240
535.060,68.626,-199.349
530.134,80.699,-204.710
520.958,87.571,-210.465
519.636,94.399,-216.290
515.497,99.119,-218.679
516.180,100.251,-219.241
512.858,100.106,-222.540
512.803,99.930,-222.367
516.817,100.553,-226.220
514.721,99.977,-225.000
518.797,92.520,-226.574
517.490,91.669,-226.856
521.193,87.456,-227.155
523.945,82.624,-228.361
