381.787,296.352,-194.031
386.542,297.915,-198.733
384.666,292.272,-197.754
380.617,292.388,-192.645
385.772,291.564,-195.819
387.197,295.405,-193.608
381.604,292.814,-201.398
386.271,290.137,-197.488
388.484,286.571,-192.691
386.971,281.857,-195.454
395.302,280.995,-195.133
394.942,270.783,-193.480
397.327,259.825,-185.890
407.541,255.817,-183.742
415.086,249.750,-173.012
418.627,242.863,-160.154
432.268,232.443,-149.334
434.102,222.523,-129.745
444.257,209.390,-116.210
448.344,202.940,-97.657
453.439,188.915,-80.503
460.544,181.478,-61.634
469.690,169.660,-48.843
470.001,161.410,-23.919
473.118,140.730,-3.276
475.751,131.310,13.583
476.133,115.022,27.836
477.817,104.588,51.532
478.401,91.687,69.523
473.488,77.374,92.402
474.798,56.570,110.757
471.310,46.185,133.078
471.294,26.124,149.420
470.708,9.093,168.019
466.340,-8.687,186.958
455.461,-23.479,208.164
449.407,-37.566,225.922
446.592,-56.066,245.255
439.375,-82.351,260.662
433.082,-95.162,279.382
424.475,-114.745,297.781
414.489,-130.303,315.970
405.984,-149.108,331.064
397.856,-160.262,346.334
386.302,-172.189,361.132
372.942,-185.571,371.002
368.039,-201.646,381.111
362.768,-208.128,389.160
356.485,-221.375,394.173
356.827,-230.660,394.062
351.465,-224.672,393.162
351.860,-227.984,404.703
347.377,-230.237,403.819
356.835,-225.775,403.216
354.010,-221.293,403.541
356.406,-210.623,404.710
360.706,-203.137,399.742
370.875,-187.152,401.961
374.605,-168.633,388.241
385.370,-152.192,390.013
389.353,-133.727,381.913
399.460,-108.862,377.861
400.664,-88.371,370.153
411.117,-69.079,360.965
413.947,-47.858,349.857
424.872,-30.699,334.794
422.668,-9.816,322.271
431.261,2.693,295.580
437.057,16.279,276.006
442.201,35.405,254.184
445.845,51.459,234.230
450.309,67.644,203.873
443.505,83.044,182.402
446.534,101.840,154.625
441.265,122.263,133.958
440.591,144.933,114.154
435.263,164.640,86.382
421.537,183.993,69.305
417.811,200.508,46.790
412.538,211.061,30.531
402.085,235.417,13.289
393.866,244.388,-5.106
384.358,254.190,-22.029
376.360,265.683,-38.856
370.885,280.097,-55.206
357.367,292.923,-67.868
348.616,296.876,-80.254
342.729,303.290,-92.041
337.885,306.540,-96.937
335.827,308.064,-98.025
336.762,308.359,-104.890
339.555,305.267,-110.040
340.641,311.053,-108.517
338.933,305.125,-106.366
343.134,306.117,-110.174
346.893,308.022,-111.194
343.811,311.457,-106.906
342.918,300.235,-106.623
344.724,307.901,-112.914
340.852,303.790,-115.394
