386.608,195.131,-170.629
383.493,193.430,-170.707
379.928,192.337,-168.375
382.709,196.664,-169.816
378.383,196.640,-170.141
382.595,194.737,-170.331
384.121,197.419,-170.163
379.581,194.837,-169.525
388.491,195.279,-171.007
385.908,191.591,-169.380
389.510,195.108,-173.348
386.155,194.913,-172.336
385.140,190.726,-171.728
384.510,191.294,-172.456
392.259,195.100,-171.507
390.393,195.274,-168.103
389.011,192.915,-165.697
394.164,188.304,-165.561
393.815,185.508,-165.221
393.520,184.719,-158.248
400.342,176.390,-155.270
403.936,180.003,-150.155
409.565,175.207,-141.848
413.177,165.645,-135.604
418.149,159.438,-132.097
421.171,161.759,-125.125
426.401,150.740,-117.529
427.679,149.697,-107.634
430.201,137.154,-98.378
438.248,137.610,-93.581
443.781,135.163,-83.649
449.518,122.612,-74.547
456.284,117.062,-63.046
458.014,113.986,-50.919
458.490,105.615,-42.021
464.792,99.516,-34.201
468.282,92.168,-22.567
473.667,85.514,-7.000
472.668,78.915,0.579
475.138,73.913,11.056
478.929,62.974,21.819
481.959,56.811,29.453
480.523,56.778,42.085
482.454,45.982,48.334
484.323,35.249,62.619
483.931,25.831,66.879
487.904,18.790,73.245
483.644,7.905,82.608
488.220,2.957,85.893
486.257,-3.470,87.503
485.055,-14.939,91.555
489.554,-17.991,94.052
489.193,-25.041,100.151
486.797,-27.473,99.265
488.287,-27.043,103.210
488.724,-30.133,106.591
487.216,-33.886,108.828
486.210,-31.063,106.795
492.218,-30.921,99.523
485.122,-24.276,106.519
490.005,-21.360,97.296
486.401,-18.624,92.092
488.860,-6.243,88.796
492.830,-4.081,77.897
485.893,7.000,75.116
488.931,10.843,67.071
492.444,21.011,58.838
493.970,28.465,47.623
492.888,34.815,41.043
489.979,46.835,26.207
486.189,53.608,17.041
490.566,66.146,6.482
487.434,72.679,-4.042
485.791,87.805,-21.081
479.753,103.704,-33.713
477.668,111.447,-48.925
474.515,119.408,-61.227
471.271,135.818,-77.323
462.703,142.953,-96.248
457.223,149.858,-98.807
450.920,168.018,-104.794
444.706,165.788,-117.000
439.033,173.911,-124.974
438.112,174.350,-133.552
429.964,179.521,-145.115
426.466,189.756,-141.465
425.067,190.017,-147.811
412.499,200.918,-149.314
414.145,196.704,-150.349
411.617,204.870,-153.287
410.958,210.248,-152.963
402.116,213.084,-155.894
403.776,211.182,-152.079
393.611,218.829,-152.991
390.193,213.756,-159.213
393.224,224.651,-155.149
387.275,219.745,-149.245
382.222,219.763,-156.665
376.737,219.156,-160.010
376.420,218.177,-160.516
