150.453,363.281,-204.326
149.174,364.328,-208.144
148.548,364.219,-207.968
145.972,364.990,-211.462
146.410,363.659,-210.215
146.516,362.953,-208.880
148.542,364.938,-205.342
148.095,362.913,-206.834
149.941,364.762,-203.832
151.058,364.896,-200.952
155.568,366.184,-197.876
159.856,365.428,-192.806
166.248,366.730,-188.668
174.746,365.691,-179.669
185.151,362.719,-171.167
197.409,362.206,-163.101
211.031,359.781,-154.754
226.051,354.471,-146.536
240.958,347.389,-134.535
255.960,340.592,-122.341
271.431,335.518,-111.240
288.772,325.259,-92.131
305.101,314.890,-77.985
318.901,305.721,-63.280
331.805,295.432,-42.994
349.355,285.352,-25.185
358.902,273.171,-6.964
370.361,261.113,11.056
379.078,250.504,30.760
387.380,240.115,49.562
392.711,229.736,67.715
399.093,218.701,85.202
402.605,211.359,101.115
404.607,198.661,120.448
406.074,194.221,134.829
410.157,183.819,147.667
412.792,177.293,158.375
414.350,169.596,168.734
415.792,162.455,178.382
418.278,157.708,186.016
416.596,149.082,187.824
423.254,145.755,190.551
423.604,137.529,191.570
423.945,136.492,193.503
426.609,132.550,195.083
427.551,132.465,193.807
428.973,132.721,194.613
425.306,132.351,196.061
426.101,132.793,196.427
425.719,138.555,196.896
423.602,142.436,196.401
418.921,147.006,194.626
421.354,156.230,196.424
416.423,162.243,192.942
411.747,168.942,195.362
409.536,179.878,194.659
403.597,188.058,191.285
398.653,195.746,188.434
394.951,205.157,185.208
390.966,218.760,176.201
384.376,230.010,171.651
381.315,238.469,161.886
378.640,251.974,150.712
374.041,262.571,136.386
368.268,275.185,121.448
363.630,286.048,107.280
355.710,299.862,93.645
348.206,308.957,77.743
336.607,320.630,64.332
326.927,330.998,44.377
317.987,340.307,31.529
304.557,348.163,13.947
292.332,357.398,-5.712
280.478,363.308,-18.971
269.139,370.057,-34.445
260.787,376.285,-47.357
252.730,378.259,-60.288
238.324,383.205,-72.577
228.036,384.037,-88.234
216.718,386.910,-98.916
205.858,387.189,-108.786
190.726,391.436,-117.701
181.335,390.758,-126.765
170.162,392.470,-136.047
159.697,393.066,-144.187
152.176,393.857,-150.311
140.854,391.584,-156.535
133.135,390.946,-160.955
128.043,392.444,-167.275
119.360,390.884,-168.093
118.412,391.005,-171.150
112.186,387.837,-172.992
111.700,387.973,-172.434
113.181,389.364,-175.802
112.953,389.092,-174.959
117.495,388.117,-177.247
117.501,387.700,-177.994
120.606,389.365,-178.724
123.005,390.863,-179.071
128.466,387.791,-181.053
