438.710,308.455,-220.068
440.692,302.635,-220.285
440.168,303.409,-216.909
433.776,307.403,-222.284
436.298,303.539,-217.884
440.370,306.777,-218.457
437.340,301.403,-224.176
436.683,300.924,-218.748
441.045,300.077,-221.660
443.395,295.578,-216.832
443.137,286.831,-219.452
448.659,280.745,-215.100
453.529,270.573,-211.879
462.246,260.785,-207.722
466.857,249.387,-190.799
474.070,245.953,-178.923
482.413,235.290,-163.239
489.053,221.823,-145.446
494.672,211.160,-127.293
503.535,198.675,-109.763
514.263,185.572,-88.127
515.190,175.391,-69.067
520.791,159.934,-48.362
524.837,147.057,-26.961
531.212,133.138,-5.805
531.888,112.618,13.683
531.871,106.081,37.331
534.328,84.952,54.804
534.468,69.341,78.532
532.343,57.175,102.130
525.800,32.463,127.836
523.843,13.619,153.500
524.261,1.454,175.262
516.985,-19.622,194.335
510.913,-38.351,212.485
508.388,-57.824,236.136
498.759,-74.815,255.790
492.479,-92.748,278.824
487.152,-116.679,299.670
472.792,-134.423,322.036
458.709,-157.214,341.995
450.391,-173.420,359.928
437.952,-193.736,383.707
425.673,-210.382,403.070
409.196,-228.640,415.913
404.738,-242.246,430.002
392.261,-256.043,436.024
384.433,-262.633,438.248
379.257,-277.861,445.619
381.959,-281.567,452.595
376.706,-289.903,452.328
375.535,-287.214,458.225
373.333,-283.164,458.080
374.816,-280.594,461.350
381.096,-280.649,460.994
383.565,-262.386,461.986
385.118,-252.797,459.597
397.517,-241.265,455.174
404.294,-220.778,449.792
412.399,-203.088,445.495
423.701,-184.292,437.213
433.801,-155.749,426.782
438.226,-136.517,420.610
444.944,-104.367,413.883
451.690,-85.250,397.178
458.625,-62.767,385.543
468.125,-46.507,361.418
475.901,-28.136,342.451
483.635,-11.963,319.501
491.103,10.032,292.823
493.663,22.991,261.956
495.998,45.982,236.232
499.472,64.905,210.478
497.602,92.000,176.890
493.489,113.547,154.545
491.198,134.415,129.077
484.256,156.841,104.113
478.135,175.607,81.914
470.526,199.959,58.082
463.605,214.948,36.718
453.786,233.241,15.170
445.646,250.118,-3.690
433.049,259.792,-25.713
425.569,280.221,-38.896
417.466,288.062,-61.499
405.688,303.950,-74.701
397.289,311.359,-89.810
387.546,321.285,-102.808
385.357,320.763,-110.703
385.361,327.994,-115.295
386.734,325.080,-119.245
383.729,324.379,-120.620
383.287,321.653,-122.470
390.398,318.413,-118.077
387.487,321.980,-122.105
385.799,322.490,-120.791
393.951,322.599,-115.730
390.834,327.422,-122.698
394.400,323.825,-119.877
393.497,320.802,-121.053
