441.881,244.275,-191.257
439.070,243.629,-189.517
440.600,242.800,-190.939
438.543,243.070,-191.923
438.043,242.290,-190.615
439.646,242.870,-189.550
440.602,245.149,-192.494
437.881,244.676,-188.363
440.175,241.740,-187.494
439.320,243.735,-188.470
441.065,243.192,-183.850
442.105,244.491,-182.526
443.918,240.328,-179.393
445.564,236.100,-173.670
450.112,234.302,-167.333
453.618,229.796,-157.844
456.485,224.447,-148.401
463.395,216.505,-137.736
467.139,209.982,-129.324
468.967,202.885,-116.806
477.306,193.588,-105.530
480.814,183.351,-92.488
482.975,172.862,-80.986
488.053,158.775,-67.084
493.937,146.512,-52.312
496.564,132.521,-38.277
500.145,115.578,-19.386
503.217,97.266,-0.394
505.863,83.590,16.710
502.780,68.018,34.082
506.910,52.450,54.248
505.342,37.425,72.940
504.355,21.119,88.691
502.599,7.734,107.380
499.680,-5.983,125.180
493.790,-21.846,146.021
490.607,-33.540,164.768
483.242,-43.559,182.577
478.694,-54.872,200.803
472.604,-63.256,214.710
467.799,-70.229,232.312
460.751,-77.050,248.200
454.411,-79.630,258.512
450.796,-83.898,269.272
445.509,-85.940,277.201
442.613,-87.918,285.367
440.193,-87.239,288.559
437.426,-88.375,290.471
438.371,-90.452,292.800
439.230,-90.756,289.942
439.519,-90.999,289.446
441.989,-91.557,288.139
440.752,-93.705,286.512
443.065,-92.112,284.583
445.382,-93.938,280.947
444.772,-95.055,276.145
449.728,-96.104,270.741
450.869,-96.339,263.594
454.796,-95.211,254.241
456.217,-91.501,246.120
465.106,-88.840,235.296
470.853,-84.819,220.479
475.502,-75.111,199.612
481.948,-65.152,183.645
488.778,-55.928,165.891
491.329,-43.331,146.606
496.597,-30.556,126.665
501.023,-18.379,105.527
502.419,-1.459,83.798
504.145,16.236,63.384
503.861,31.665,42.339
503.916,49.733,20.422
502.856,67.772,-0.556
498.516,86.991,-21.846
494.978,103.992,-42.384
490.026,120.498,-65.012
481.121,142.392,-79.347
476.122,153.902,-101.201
468.791,168.381,-115.723
459.887,183.719,-132.730
454.178,196.637,-147.704
443.459,208.660,-162.079
438.302,218.967,-172.872
429.210,226.178,-183.656
424.042,237.687,-193.327
415.754,246.271,-202.765
410.577,252.735,-208.576
403.966,258.146,-214.837
398.838,263.195,-222.822
396.680,266.849,-222.890
391.723,270.955,-225.882
389.275,276.972,-230.538
385.073,280.222,-228.931
386.627,282.765,-228.018
385.925,284.989,-227.143
387.754,286.075,-224.493
387.183,285.492,-223.635
385.959,287.099,-225.650
388.267,284.756,-224.640
384.242,285.222,-223.951
