545.930,267.984,-214.319
544.755,263.558,-212.014
547.262,259.600,-213.571
545.895,262.007,-210.750
546.808,264.771,-215.215
547.764,263.012,-214.617
544.462,262.853,-208.836
549.449,262.090,-211.650
546.312,260.696,-209.709
545.321,266.463,-207.508
552.111,263.055,-209.234
549.085,259.698,-205.833
552.945,256.663,-201.963
552.639,252.000,-196.728
558.409,249.471,-185.073
560.383,244.367,-178.361
566.605,240.136,-166.759
567.168,233.960,-154.740
573.449,223.158,-139.449
579.078,212.173,-128.534
586.557,200.093,-115.104
589.169,188.654,-99.205
590.336,172.639,-79.511
604.228,158.059,-67.793
601.196,147.382,-51.265
607.120,130.223,-35.207
609.843,108.112,-13.132
612.063,84.473,7.564
614.276,69.962,30.429
608.984,48.200,51.547
612.554,39.061,74.201
613.094,17.968,97.742
606.293,-0.759,115.628
607.336,-16.369,135.835
599.488,-34.777,159.532
595.951,-50.934,181.067
588.163,-65.818,204.462
581.610,-77.152,224.162
571.739,-90.782,246.169
561.293,-96.016,265.649
558.523,-110.925,281.345
550.563,-114.873,299.944
542.826,-118.646,313.960
535.817,-119.995,322.898
533.101,-122.940,337.014
527.545,-124.112,347.045
526.325,-130.915,347.633
522.823,-127.296,352.042
523.714,-129.659,353.022
522.241,-130.216,350.917
523.082,-131.307,345.766
524.504,-130.644,348.742
523.842,-130.433,347.516
526.642,-132.148,344.467
532.178,-135.915,335.857
527.472,-136.937,337.425
534.154,-135.161,326.790
541.466,-131.570,319.118
540.364,-134.772,307.588
542.496,-131.071,298.035
553.007,-128.555,285.297
561.661,-121.820,269.761
569.143,-116.541,247.829
572.913,-103.837,221.848
581.806,-91.456,208.018
589.431,-76.446,184.226
598.931,-64.204,156.852
599.457,-45.986,134.368
603.335,-27.667,108.613
603.815,-8.771,85.118
605.959,7.936,62.208
610.433,28.563,34.014
605.885,53.949,10.203
606.374,71.297,-14.626
602.057,97.625,-40.275
598.934,116.458,-64.680
590.794,135.477,-86.417
585.245,156.852,-107.256
577.695,172.459,-128.414
564.601,192.506,-146.407
561.054,204.149,-164.287
553.643,219.487,-182.822
537.102,237.179,-191.923
533.104,245.488,-207.158
523.366,255.577,-215.976
515.345,264.302,-225.873
512.025,277.770,-237.574
500.089,277.025,-241.036
500.011,289.696,-250.092
496.657,297.189,-257.034
493.838,299.701,-257.075
488.244,306.577,-257.137
485.128,307.751,-263.210
483.810,310.196,-255.427
488.217,312.182,-253.183
485.963,314.490,-257.245
486.193,317.777,-253.798
482.393,315.219,-254.314
488.294,313.240,-256.108
487.084,319.116,-257.557
