547.915,150.094,-184.717
549.474,153.094,-190.648
547.507,154.091,-188.685
550.194,152.759,-186.876
548.491,150.375,-185.041
549.833,149.257,-188.899
549.925,154.277,-185.413
550.361,152.007,-181.096
549.328,154.028,-182.240
550.074,150.868,-184.458
551.095,152.710,-181.710
552.526,154.072,-174.879
552.422,144.829,-174.068
556.588,145.099,-170.020
557.447,138.733,-160.346
563.142,134.790,-148.176
565.286,129.667,-144.599
568.761,118.206,-131.645
567.530,111.622,-122.110
574.410,100.256,-105.160
575.610,91.808,-92.953
579.496,73.310,-80.368
583.801,60.414,-65.596
581.317,47.304,-53.370
584.763,33.468,-31.261
580.569,16.226,-21.691
582.114,1.928,3.243
580.385,-18.693,22.650
583.699,-36.191,38.886
572.641,-53.750,58.587
578.420,-65.098,81.619
571.244,-82.902,104.775
566.829,-99.469,120.728
564.459,-115.416,141.989
553.561,-124.426,160.855
549.745,-141.526,177.754
537.238,-155.752,202.351
530.317,-164.054,219.665
519.336,-175.800,238.422
511.143,-183.011,259.787
503.638,-187.905,277.645
494.791,-189.932,291.759
487.849,-197.692,310.223
480.540,-201.951,316.509
475.397,-200.155,327.076
476.581,-203.328,334.439
471.966,-199.178,334.489
466.814,-201.645,335.487
468.479,-203.593,341.220
468.666,-202.893,338.505
468.942,-204.310,343.206
471.551,-206.356,335.084
469.866,-209.932,337.765
471.584,-210.582,336.577
473.228,-212.239,331.886
473.724,-209.092,322.791
476.211,-213.497,320.249
479.036,-210.532,307.440
487.807,-213.073,302.276
483.999,-211.994,287.264
492.420,-206.874,276.896
503.588,-200.644,265.254
507.796,-196.108,242.236
524.279,-190.140,225.967
534.340,-180.298,199.011
538.335,-165.652,184.710
543.332,-156.646,161.503
551.748,-142.845,138.255
556.536,-122.353,114.307
566.963,-104.924,90.233
568.996,-89.255,66.412
573.486,-71.020,44.158
573.590,-44.751,20.486
575.903,-29.212,-0.315
577.823,-11.161,-28.920
574.514,8.557,-48.046
567.047,28.032,-69.866
571.190,51.073,-86.874
562.953,65.789,-107.491
555.508,81.937,-123.707
553.321,97.027,-136.108
545.763,111.764,-150.778
542.735,125.537,-164.140
536.097,139.745,-180.392
531.684,147.406,-192.091
523.746,158.296,-197.323
517.581,174.123,-207.086
510.978,174.250,-215.868
510.988,184.364,-216.753
507.128,188.593,-227.123
502.880,196.099,-228.802
503.649,201.150,-227.265
503.987,204.430,-229.108
503.704,207.289,-224.487
499.264,207.709,-221.386
497.145,208.276,-224.158
503.681,212.157,-225.648
500.647,210.418,-220.361
509.091,211.127,-220.486
503.741,207.012,-218.252
