364.932,521.068,-221.768
363.717,520.359,-220.834
365.281,521.303,-221.293
363.038,522.110,-222.874
364.920,522.188,-221.568
365.074,520.159,-218.984
365.135,521.145,-222.227
365.416,519.992,-219.068
365.216,521.965,-217.852
367.170,521.281,-217.487
367.492,520.835,-214.799
366.924,521.812,-209.817
372.922,519.409,-205.785
377.233,517.887,-197.540
381.906,516.371,-192.061
388.523,512.791,-180.641
395.700,509.296,-170.849
404.315,504.775,-156.376
415.433,498.228,-143.115
422.097,491.634,-128.683
433.917,486.049,-114.364
444.920,475.925,-98.448
458.243,466.952,-85.484
468.395,458.415,-68.265
480.495,443.799,-49.559
491.393,430.514,-32.648
504.605,414.933,-7.787
519.322,395.683,15.614
529.528,380.132,35.801
539.063,364.216,58.032
548.779,345.963,83.542
555.738,330.771,104.530
562.006,312.965,126.886
569.817,293.605,149.864
571.636,279.785,172.958
577.661,262.154,198.214
577.677,243.433,219.216
577.749,227.163,242.265
578.392,212.124,264.000
575.715,198.527,284.244
573.110,189.338,306.830
569.986,177.551,323.219
566.884,170.023,338.107
562.133,163.816,351.649
558.614,162.465,361.529
556.560,156.110,371.491
552.996,154.174,376.263
555.070,152.905,380.142
553.976,150.645,380.188
553.676,149.566,376.723
555.998,149.325,377.239
557.053,150.725,373.377
559.074,148.145,373.144
561.156,149.832,367.842
559.973,149.792,365.615
563.711,147.240,359.032
568.024,151.360,353.183
570.905,153.905,343.008
573.032,155.885,334.542
577.780,160.396,321.184
580.815,165.581,306.629
583.636,173.057,291.188
587.496,189.168,266.020
589.076,200.920,242.645
589.961,216.407,220.876
589.109,230.955,198.999
587.362,247.449,173.891
582.090,266.153,146.133
574.456,284.858,121.404
567.601,302.260,95.973
559.046,323.229,66.964
547.026,341.891,41.170
535.307,361.026,16.032
522.293,380.471,-10.180
504.287,398.003,-35.891
490.660,415.278,-62.867
472.031,428.467,-86.877
458.565,441.700,-109.195
438.755,454.349,-130.565
423.940,467.125,-150.549
408.811,476.447,-167.124
390.359,483.739,-183.690
375.009,493.223,-201.017
363.698,496.783,-212.814
349.702,505.159,-226.396
338.901,509.132,-234.325
326.744,515.522,-245.318
318.288,517.363,-253.207
308.963,519.496,-256.174
303.789,525.623,-264.516
295.867,526.582,-267.523
291.500,528.823,-267.666
287.457,531.454,-269.259
286.828,533.636,-269.045
282.436,535.529,-265.834
284.043,534.084,-265.374
281.976,536.916,-263.031
283.789,537.146,-263.686
284.602,535.771,-266.384
282.658,536.739,-263.076
