458.945,263.285,-189.689
452.632,265.137,-189.882
453.774,265.655,-192.130
453.142,265.916,-190.482
457.360,264.438,-189.219
454.846,265.719,-192.332
448.539,262.240,-194.095
454.698,268.045,-192.619
454.895,263.590,-191.354
453.419,261.231,-188.688
452.738,265.404,-184.899
453.276,265.482,-188.349
454.810,257.964,-177.960
461.552,252.153,-178.790
461.032,255.333,-167.705
467.582,250.099,-158.978
472.166,242.525,-151.071
475.922,241.864,-141.952
478.041,230.349,-130.057
486.746,224.463,-120.346
493.624,213.700,-106.439
496.470,207.013,-90.616
499.978,193.767,-81.776
505.091,178.290,-61.411
511.067,169.822,-49.024
509.902,154.358,-36.260
520.729,133.799,-17.861
521.793,113.885,2.035
522.763,102.652,20.776
524.280,85.168,39.525
525.586,73.860,56.201
521.537,54.187,75.877
523.035,44.070,92.661
524.715,20.699,115.424
519.325,11.327,128.266
520.907,-2.094,141.844
513.261,-12.102,168.901
508.210,-27.384,186.401
498.179,-37.495,205.382
492.305,-48.325,217.260
487.895,-56.507,238.366
485.180,-58.734,248.685
476.119,-59.629,265.509
469.360,-67.596,276.426
466.437,-72.058,281.876
459.355,-71.405,292.869
465.573,-77.044,295.696
453.869,-76.233,298.905
459.586,-74.042,299.639
455.815,-77.601,297.875
459.102,-75.910,292.577
463.741,-77.701,297.698
461.120,-75.726,298.599
465.609,-75.275,291.979
464.419,-74.497,288.556
467.716,-77.335,279.149
468.515,-78.951,277.381
472.904,-79.484,271.583
474.968,-75.604,264.177
474.305,-81.332,252.200
484.167,-77.178,239.230
488.831,-65.152,231.615
496.674,-57.979,203.332
500.799,-55.191,188.779
514.925,-40.484,172.771
513.822,-24.968,151.266
517.477,-14.210,130.934
523.455,1.374,108.331
524.946,18.530,90.681
526.198,32.839,62.455
524.044,46.744,42.089
525.287,63.655,22.853
523.062,87.770,2.709
519.978,104.399,-18.617
514.290,124.569,-40.178
509.337,137.667,-62.465
497.607,157.338,-82.834
490.974,173.264,-99.970
485.469,191.521,-120.635
479.147,203.298,-132.273
468.567,217.018,-144.810
463.791,233.218,-160.236
448.585,236.844,-171.992
447.502,251.972,-185.137
433.860,256.311,-197.977
432.000,264.895,-203.939
423.199,275.216,-204.618
414.418,276.147,-222.120
411.289,283.983,-222.172
406.198,288.536,-225.038
405.052,291.847,-231.894
402.208,300.101,-229.455
404.844,296.593,-234.486
397.529,300.027,-231.337
402.056,302.420,-227.908
397.567,305.541,-227.840
396.059,303.064,-225.285
397.391,305.630,-224.675
396.914,302.037,-227.086
392.990,303.645,-232.902
