435.850,135.501,-215.480
433.953,134.676,-208.393
433.378,137.633,-212.964
431.425,134.016,-216.209
432.545,136.304,-213.434
432.522,134.529,-214.331
431.216,137.809,-217.832
433.308,137.124,-215.057
434.354,133.242,-214.156
436.070,133.509,-214.804
430.716,137.487,-215.428
433.213,139.251,-213.866
436.152,136.487,-210.634
433.927,136.207,-212.285
427.586,138.008,-205.813
437.019,141.284,-207.564
441.729,131.573,-200.090
438.783,130.871,-200.674
443.903,124.191,-196.928
447.861,120.366,-192.286
446.930,116.874,-184.163
446.693,103.812,-176.342
458.193,100.682,-174.378
460.565,93.070,-166.749
469.816,89.410,-154.662
471.253,79.043,-144.982
475.074,61.710,-130.041
483.916,56.366,-121.778
480.090,43.796,-105.481
483.986,42.118,-97.203
489.686,28.090,-86.253
492.451,17.491,-74.212
496.290,13.079,-60.571
499.734,5.495,-43.766
498.445,-4.497,-25.730
500.890,-9.994,-13.791
499.683,-19.497,-2.696
502.899,-26.529,9.738
505.345,-31.156,20.694
504.622,-44.000,41.340
504.220,-42.734,50.325
504.951,-52.922,56.324
504.124,-56.687,70.579
503.622,-64.455,81.751
506.955,-74.061,81.566
505.621,-82.776,92.740
503.960,-88.196,98.975
509.265,-89.818,97.664
503.748,-97.679,99.430
505.536,-103.284,102.747
500.632,-113.899,107.244
506.504,-120.012,106.170
500.741,-121.262,112.101
499.362,-129.723,112.425
502.244,-130.513,106.677
507.887,-129.967,113.177
503.306,-131.546,111.455
503.067,-124.396,109.374
508.412,-127.451,114.695
507.702,-126.276,113.657
504.796,-118.711,109.097
510.512,-115.139,111.244
514.623,-103.842,105.477
516.774,-101.839,96.734
516.156,-84.254,97.565
519.544,-77.134,83.630
518.107,-56.743,73.112
520.344,-53.578,65.807
523.916,-39.526,54.171
523.478,-31.676,51.715
526.536,-18.067,35.887
525.699,2.516,25.223
530.199,11.236,4.894
521.544,34.227,1.557
519.859,42.456,-18.197
516.131,62.537,-30.574
516.007,72.587,-42.602
508.492,88.961,-62.541
508.774,99.605,-74.914
504.067,110.556,-86.181
502.307,124.111,-98.479
491.867,136.519,-109.589
483.342,154.209,-128.929
472.613,160.935,-139.380
479.430,169.279,-151.986
461.548,173.194,-163.509
452.099,183.652,-165.353
450.627,185.945,-181.005
443.312,198.463,-176.640
441.938,195.531,-187.798
437.916,201.915,-190.218
429.896,205.534,-193.180
429.015,204.994,-201.754
426.608,206.274,-202.804
424.329,205.091,-204.840
418.709,205.002,-201.548
416.230,202.686,-204.681
423.537,196.458,-202.221
424.172,197.194,-201.961
419.194,193.496,-202.102
