505.616,45.125,-183.141
504.387,43.300,-184.747
505.698,44.682,-183.035
504.884,45.396,-184.088
504.226,46.657,-185.026
504.867,45.592,-185.538
504.564,44.799,-184.073
503.705,44.712,-183.550
506.114,47.047,-184.161
504.502,44.975,-185.811
505.542,43.762,-185.003
506.478,43.409,-185.075
505.302,41.329,-182.691
505.075,41.866,-182.099
507.206,41.181,-181.353
507.168,39.649,-181.418
506.769,36.819,-179.655
510.523,32.961,-177.365
512.875,31.195,-174.290
512.316,25.219,-169.513
517.076,19.217,-164.827
515.794,15.076,-160.604
520.146,8.235,-153.712
520.178,1.049,-146.895
524.163,-5.323,-137.520
527.988,-13.956,-129.925
531.300,-22.403,-123.698
532.281,-30.620,-110.559
533.857,-36.876,-100.104
535.417,-46.199,-92.345
535.686,-53.702,-80.111
537.978,-63.142,-69.931
542.958,-71.409,-58.452
539.268,-79.855,-43.626
542.341,-89.048,-34.185
543.360,-96.302,-22.034
542.791,-105.229,-7.638
543.643,-113.673,3.162
543.904,-121.467,17.033
544.524,-130.908,28.083
541.460,-140.671,40.132
540.233,-150.168,52.454
538.834,-158.722,64.340
537.378,-166.840,77.179
535.379,-176.500,88.434
532.157,-183.588,96.691
527.908,-194.990,104.693
523.889,-206.039,113.460
522.043,-215.889,119.522
516.403,-222.417,121.065
513.996,-230.100,128.089
514.106,-234.617,131.022
509.193,-239.631,134.569
508.230,-247.728,135.762
505.180,-246.372,139.771
503.927,-249.865,140.580
503.818,-250.722,141.537
505.011,-247.944,143.449
503.917,-246.041,140.976
506.930,-242.113,138.696
509.909,-238.833,134.890
511.791,-236.178,128.830
517.365,-227.386,121.926
520.951,-219.736,117.082
525.026,-213.341,107.381
529.169,-205.219,99.450
534.058,-196.390,87.979
537.597,-187.920,76.157
543.220,-180.670,63.769
548.509,-169.243,51.409
552.048,-156.477,36.125
553.801,-145.069,24.319
557.805,-133.483,8.675
560.118,-121.173,-4.241
562.792,-103.870,-26.460
563.244,-89.931,-40.873
567.360,-76.794,-57.912
565.012,-64.521,-73.470
564.959,-48.740,-88.561
563.163,-38.529,-99.919
559.275,-24.731,-113.155
557.084,-15.661,-123.868
554.274,-5.552,-134.259
552.027,1.437,-137.965
551.113,12.095,-147.696
545.687,16.245,-152.626
544.486,23.856,-155.127
540.909,30.904,-157.232
539.774,36.451,-159.702
537.713,40.825,-160.728
536.422,47.504,-161.624
533.962,50.378,-162.234
531.336,56.877,-164.960
528.722,59.487,-163.959
524.199,64.976,-168.046
520.430,67.547,-167.642
517.746,69.960,-168.539
513.036,74.523,-170.491
511.219,76.296,-171.211
508.489,78.415,-169.714
