350.883,330.998,-186.192
356.445,332.903,-192.362
357.421,335.584,-189.357
355.393,336.589,-187.812
350.398,329.269,-189.478
355.144,333.027,-186.169
355.227,331.624,-190.915
352.670,334.099,-189.378
354.378,335.998,-189.836
354.998,332.032,-191.099
355.028,334.315,-185.836
354.931,330.030,-185.033
355.309,333.139,-186.560
354.255,332.586,-188.301
355.333,334.455,-182.133
355.111,324.322,-182.506
362.296,332.566,-188.195
367.920,329.653,-182.817
369.336,328.147,-176.421
368.969,325.364,-175.282
378.606,323.556,-169.866
381.600,318.459,-160.316
388.545,311.878,-158.535
392.939,314.855,-153.498
395.419,306.275,-142.452
405.506,307.954,-133.909
407.656,297.219,-127.422
419.336,298.216,-120.655
423.395,297.449,-109.828
434.884,288.100,-97.903
440.318,282.213,-88.949
441.185,274.955,-75.662
451.251,271.839,-62.516
449.760,265.396,-50.154
451.991,257.622,-41.158
462.802,257.374,-34.891
474.566,251.765,-14.011
482.616,240.498,-12.239
479.209,243.987,1.794
491.847,227.509,14.162
500.645,219.934,23.777
498.408,212.423,39.601
511.483,206.552,48.855
500.671,206.782,67.130
513.903,192.175,71.289
518.891,186.814,79.096
514.564,171.953,90.412
523.547,163.606,96.845
525.621,160.723,99.393
529.687,146.248,112.515
525.660,140.355,107.153
531.648,136.152,110.190
527.583,127.727,116.713
530.673,121.532,116.270
530.162,125.820,124.645
536.156,114.439,121.873
534.753,122.212,128.653
533.900,121.298,118.957
530.885,126.987,118.611
529.427,128.510,115.616
535.324,132.285,113.076
532.452,138.244,113.422
532.875,145.962,105.076
529.251,150.292,99.935
528.603,162.752,86.618
528.870,172.756,87.699
525.223,178.502,69.558
517.348,184.936,61.188
516.992,197.575,49.183
517.159,203.788,39.118
508.420,215.172,25.121
504.908,227.040,9.342
508.868,231.681,-6.968
499.561,252.691,-10.942
489.932,260.370,-35.993
480.365,271.308,-53.715
468.350,284.964,-68.326
461.726,299.880,-82.766
456.127,301.234,-94.046
450.341,308.529,-107.930
436.090,314.765,-115.397
430.585,328.159,-127.399
418.340,329.038,-142.311
419.610,333.746,-151.034
406.954,342.864,-154.412
395.926,341.942,-158.284
394.662,344.629,-157.054
388.217,347.625,-167.505
386.728,347.123,-165.438
381.873,356.442,-168.947
373.139,353.734,-166.933
370.389,355.539,-171.883
363.709,357.236,-174.798
361.635,356.805,-173.386
352.096,366.182,-173.350
350.554,369.975,-173.318
346.889,362.696,-172.319
338.652,359.968,-174.884
341.398,368.076,-177.746
338.065,366.753,-176.634
