461.774,165.753,-208.227
461.515,162.168,-207.094
464.680,163.324,-207.185
462.013,163.452,-207.054
463.470,162.192,-208.715
461.471,162.528,-209.796
465.580,162.654,-211.164
464.093,161.987,-207.030
461.257,161.901,-210.779
460.094,160.804,-204.194
465.788,162.450,-206.771
468.169,157.710,-207.681
467.606,163.010,-206.128
464.751,160.374,-205.392
466.828,160.112,-207.829
470.102,159.095,-206.722
471.568,155.841,-206.248
473.417,151.927,-201.719
473.375,154.264,-197.905
479.756,146.107,-194.971
479.295,142.490,-188.502
483.279,139.593,-185.378
487.156,133.223,-176.222
491.424,125.963,-172.496
493.616,121.059,-161.176
499.804,114.862,-155.294
507.557,108.799,-144.977
509.778,103.381,-137.043
515.592,95.266,-126.844
516.564,87.418,-115.091
522.951,81.288,-104.160
524.979,69.381,-92.812
531.743,65.163,-84.109
535.254,56.225,-72.625
535.667,47.834,-60.886
543.036,40.504,-47.463
543.681,36.401,-36.700
545.284,23.451,-21.722
547.833,15.002,-9.533
551.402,7.760,-1.583
553.322,1.681,14.761
554.836,-9.115,25.761
551.414,-18.853,39.089
555.163,-27.027,48.635
554.528,-35.170,60.627
555.594,-46.308,69.183
553.877,-51.477,73.370
555.577,-67.319,84.034
554.125,-78.499,90.475
553.452,-83.606,92.414
553.102,-89.306,99.662
554.078,-98.745,102.052
550.386,-100.785,103.533
551.103,-109.476,106.644
550.993,-112.656,113.004
549.750,-112.372,111.024
546.046,-114.727,112.594
551.217,-109.493,112.537
550.566,-109.533,111.536
550.487,-106.433,108.184
547.658,-99.923,104.149
554.218,-96.262,98.060
554.857,-88.231,92.286
556.432,-78.519,85.138
555.859,-71.502,82.087
559.767,-61.094,70.081
559.519,-55.054,57.396
562.842,-44.330,47.876
562.529,-36.640,39.170
568.702,-21.966,25.542
564.918,-13.414,13.564
567.094,-0.014,-4.296
565.817,15.778,-16.360
566.497,24.643,-31.356
559.030,38.205,-53.497
559.023,54.846,-70.191
552.818,68.189,-81.372
549.762,80.240,-97.715
546.368,94.752,-114.030
541.006,101.929,-128.695
534.572,117.133,-139.898
529.795,120.456,-148.402
526.859,130.309,-156.598
519.230,137.273,-166.598
517.871,141.859,-171.079
515.054,148.712,-177.298
506.637,156.770,-180.566
502.319,156.111,-179.263
500.840,169.131,-183.859
494.985,171.644,-185.538
491.297,175.860,-185.798
486.907,182.132,-189.750
482.683,183.660,-184.889
479.237,185.091,-190.436
477.339,187.080,-191.248
474.352,188.508,-194.333
468.855,197.711,-191.230
464.977,193.562,-195.619
461.462,194.513,-194.357
459.058,195.354,-197.004
