432.796,254.914,-280.765
432.560,256.578,-284.270
430.123,256.915,-287.084
428.546,257.837,-288.747
430.520,257.303,-288.268
430.612,256.520,-286.485
430.774,258.043,-285.276
433.341,257.053,-284.266
435.706,255.426,-280.190
436.153,254.735,-277.980
441.199,252.795,-272.841
446.175,247.058,-265.776
450.045,242.184,-260.776
461.295,234.569,-251.373
469.061,224.623,-239.804
480.997,212.633,-230.101
488.986,200.118,-220.416
500.287,183.503,-207.312
512.136,165.347,-193.161
522.207,147.818,-178.525
531.407,124.726,-158.266
538.919,104.325,-140.946
549.903,84.692,-121.336
553.443,63.405,-98.489
559.784,40.572,-77.276
564.577,19.198,-55.517
567.250,-0.880,-31.379
569.711,-21.898,-8.486
569.486,-42.007,16.509
568.030,-57.361,40.726
566.964,-73.109,63.987
562.456,-88.823,85.631
561.851,-97.659,109.735
556.793,-112.012,130.627
552.342,-122.316,149.038
549.651,-132.593,165.404
543.201,-141.087,182.695
540.968,-148.628,193.522
536.301,-157.144,206.214
530.685,-164.219,212.080
528.892,-172.191,217.941
528.248,-177.349,221.876
526.250,-186.557,222.907
524.059,-191.425,224.351
524.082,-193.623,225.982
522.361,-195.826,226.131
522.396,-197.803,226.449
524.102,-194.246,227.771
524.519,-191.357,228.132
526.093,-189.115,225.745
526.985,-183.931,226.554
527.944,-176.756,227.627
533.597,-168.240,226.312
534.201,-159.363,223.173
539.645,-147.546,226.393
539.266,-134.434,223.519
544.309,-123.939,221.011
546.039,-111.162,217.776
550.975,-96.424,213.027
557.034,-82.814,205.310
559.406,-65.504,194.905
564.133,-53.587,183.568
569.448,-38.398,167.714
573.704,-24.157,151.403
577.530,-8.470,134.658
580.138,9.402,114.945
584.027,25.045,94.108
584.764,42.754,75.994
584.508,62.219,57.581
584.560,80.131,36.797
580.452,97.902,18.476
576.925,114.393,-3.127
570.736,137.243,-25.353
565.872,151.029,-46.423
558.735,164.924,-64.343
551.811,176.683,-83.209
544.889,188.644,-99.648
537.690,200.823,-116.660
528.234,211.397,-132.207
519.708,223.614,-146.422
508.092,235.667,-159.564
496.083,246.645,-172.003
487.611,255.747,-183.173
476.694,265.356,-195.839
465.894,273.993,-203.874
457.213,280.901,-214.698
446.095,288.736,-219.532
440.770,294.257,-225.561
430.591,301.450,-233.505
423.991,304.651,-236.936
421.198,306.144,-239.222
417.729,307.169,-241.761
415.876,308.881,-244.192
414.443,309.263,-244.521
416.667,307.086,-246.030
419.473,306.079,-244.862
421.664,303.327,-248.218
423.143,301.585,-250.169
426.216,296.719,-249.252
426.621,298.253,-251.236
