396.749,401.435,-224.832
390.721,399.952,-224.948
393.643,400.348,-221.885
393.893,398.346,-221.393
392.075,401.935,-223.989
393.331,402.074,-225.332
392.382,401.693,-221.598
393.337,401.023,-225.774
395.361,402.043,-226.169
393.572,400.449,-224.938
395.943,399.013,-224.159
391.604,401.735,-224.833
393.604,400.379,-222.935
395.339,399.152,-223.601
397.748,398.351,-222.340
397.770,400.035,-218.808
401.375,396.442,-220.174
404.172,394.324,-216.598
410.266,393.788,-213.517
415.186,390.899,-208.589
423.179,391.522,-202.851
426.258,385.301,-197.332
432.919,380.610,-187.919
441.173,377.288,-178.879
448.727,375.022,-171.142
454.318,368.024,-164.871
460.782,364.503,-152.848
470.584,358.404,-142.184
475.960,355.373,-131.126
484.796,348.508,-120.598
494.738,343.551,-108.567
501.681,336.700,-96.495
508.789,333.261,-78.788
517.492,325.784,-70.480
528.570,319.722,-56.097
534.513,314.628,-43.792
537.779,307.800,-29.656
546.983,301.951,-14.101
549.465,293.166,-0.648
557.769,285.761,13.801
562.645,278.248,26.708
571.169,270.450,39.588
576.209,260.451,55.998
579.353,253.991,68.802
585.254,242.665,78.957
588.684,236.159,90.167
593.893,221.446,99.421
598.879,210.591,108.464
602.632,202.261,113.970
605.541,193.371,117.567
607.570,184.064,123.138
609.836,175.593,127.384
611.950,171.715,129.935
612.227,166.064,134.285
616.018,163.463,137.145
614.664,159.484,136.853
614.061,159.351,138.882
613.213,162.382,140.621
614.995,164.737,139.974
613.406,168.461,134.395
610.844,173.432,129.987
612.075,178.753,126.286
609.260,187.937,119.564
607.629,199.093,112.055
603.448,206.488,101.661
604.474,217.524,89.309
597.639,229.165,77.470
596.708,237.097,65.193
591.241,246.487,51.331
584.548,261.217,40.234
581.120,269.398,23.776
577.189,283.615,9.119
570.798,296.793,-6.058
561.996,306.637,-25.068
552.417,325.267,-46.987
544.741,336.098,-66.865
532.784,345.187,-84.731
522.672,357.489,-100.888
513.443,368.506,-116.953
503.054,376.335,-129.368
492.338,386.696,-144.043
484.368,393.127,-156.204
475.775,396.512,-166.958
462.867,402.326,-177.543
454.240,409.278,-180.986
446.936,412.029,-188.590
441.735,413.687,-193.758
433.980,417.451,-194.454
426.278,420.482,-197.699
423.249,424.376,-198.556
416.374,426.925,-199.069
409.967,427.273,-200.018
406.911,430.751,-200.857
399.641,431.581,-201.879
391.237,432.182,-205.003
389.274,434.174,-206.432
386.124,432.969,-206.056
379.830,431.901,-207.111
374.598,433.810,-208.178
367.864,432.338,-208.635
