351.248,283.519,-205.530
350.782,282.280,-202.816
346.960,285.176,-202.485
350.709,285.878,-206.305
350.537,283.227,-207.325
345.554,288.772,-199.555
350.075,283.136,-207.154
350.791,280.647,-201.001
350.071,282.058,-204.027
353.849,278.841,-206.535
359.026,269.281,-201.978
362.183,266.728,-200.370
365.844,256.074,-199.249
370.999,250.069,-193.255
376.146,242.216,-181.007
382.752,236.296,-172.531
390.284,228.487,-158.348
398.294,219.690,-142.003
405.303,212.164,-125.705
413.768,205.236,-113.809
417.099,190.521,-94.000
424.688,185.005,-77.690
427.722,173.331,-60.510
429.707,160.386,-43.671
439.955,148.055,-24.584
439.642,137.681,-5.299
444.595,126.400,14.176
442.518,111.794,31.262
444.429,94.140,43.339
445.675,84.336,65.186
445.473,66.053,88.413
442.425,49.640,105.168
438.887,33.131,126.711
438.196,21.065,141.036
432.524,4.425,160.333
431.628,-12.690,178.668
428.796,-30.246,193.027
419.654,-47.633,215.202
416.942,-60.666,229.984
409.511,-82.205,247.276
404.031,-95.302,264.529
393.604,-113.668,281.619
381.773,-134.773,303.950
375.339,-147.520,311.582
367.981,-161.853,325.527
356.072,-175.397,335.688
352.527,-186.424,342.526
348.839,-189.158,351.070
343.666,-198.810,351.967
341.889,-207.601,361.333
341.184,-206.935,363.346
336.395,-214.954,362.148
334.034,-216.185,365.530
336.432,-211.472,367.874
340.732,-204.366,366.007
343.323,-193.329,363.895
351.830,-186.466,363.806
354.889,-175.029,360.949
360.960,-157.039,359.661
364.939,-143.686,356.257
369.434,-123.625,344.657
377.022,-99.575,338.279
384.307,-78.908,332.358
387.213,-59.861,325.043
388.392,-38.710,311.913
395.754,-18.804,302.326
398.797,-3.806,284.945
402.937,13.058,263.214
407.509,26.366,248.151
412.310,39.893,220.846
416.825,57.439,202.338
416.392,71.270,179.145
414.945,86.691,157.625
416.177,110.923,128.872
412.046,131.078,111.831
404.786,144.571,87.032
402.797,164.253,69.543
393.521,183.360,48.204
386.121,197.537,26.197
374.707,215.818,11.112
367.941,224.152,-9.059
362.259,238.718,-25.453
352.643,252.372,-40.216
341.660,261.635,-58.387
335.641,271.320,-72.059
321.301,278.103,-83.952
309.429,290.967,-91.555
307.362,290.181,-105.433
304.220,298.659,-111.482
301.995,295.876,-114.300
300.581,299.086,-122.708
306.941,299.431,-123.350
307.929,294.120,-121.402
304.642,294.244,-120.627
306.139,294.684,-119.398
310.481,294.628,-118.127
308.439,295.968,-122.929
312.297,294.250,-124.007
306.401,294.743,-121.606
308.811,294.775,-122.775
