385.419,232.994,-208.349
393.834,227.101,-207.833
387.273,226.642,-210.372
388.385,229.598,-209.950
389.539,232.686,-207.823
387.594,228.796,-208.666
387.041,229.933,-206.914
390.532,231.955,-208.917
387.361,229.419,-210.928
385.772,230.672,-209.103
387.799,228.939,-206.988
386.356,230.295,-202.680
387.749,231.375,-206.588
383.709,231.558,-207.857
388.048,225.820,-206.168
389.337,227.119,-199.939
388.447,225.173,-200.870
394.691,227.661,-197.323
398.074,216.877,-194.499
401.603,220.879,-188.588
407.994,211.166,-184.329
410.909,209.800,-177.144
417.877,200.543,-171.430
424.068,198.124,-163.646
425.932,186.303,-151.104
434.423,177.365,-137.838
439.445,175.403,-125.559
450.063,167.211,-120.256
456.349,152.825,-106.715
458.144,149.949,-96.604
464.365,144.576,-84.742
467.803,134.591,-71.221
477.042,130.314,-59.741
474.753,121.334,-44.714
480.121,108.676,-31.012
482.640,106.628,-18.835
488.822,101.922,-4.092
488.303,93.576,4.926
493.333,89.400,18.622
493.337,83.673,30.353
497.213,77.886,45.187
495.314,73.722,50.679
499.897,63.520,66.052
496.676,64.070,72.109
495.958,50.723,79.906
500.730,45.195,84.242
503.896,34.388,86.080
509.180,30.663,90.995
501.904,25.973,95.407
506.016,16.073,93.901
507.569,13.840,96.811
510.360,6.104,101.528
510.184,3.274,102.194
514.431,-4.858,105.653
512.409,-4.898,104.452
513.483,-4.192,103.977
514.032,-2.757,107.133
513.137,-6.137,106.954
515.601,0.242,107.320
516.525,3.145,102.220
514.326,9.503,106.268
517.235,10.184,102.072
517.266,20.974,97.026
511.371,25.004,92.108
518.114,38.464,90.129
519.102,50.903,81.851
513.453,62.836,68.972
513.392,72.005,62.403
509.663,83.608,51.153
504.493,91.262,45.228
503.859,110.970,30.266
510.074,119.558,14.874
500.840,133.607,9.392
499.218,151.151,-6.926
488.696,168.290,-19.065
486.683,177.494,-31.407
480.689,187.176,-48.355
471.109,201.181,-57.593
461.440,213.611,-74.597
455.484,222.834,-84.280
448.406,237.608,-102.251
439.746,241.757,-110.799
427.326,254.793,-127.160
419.632,261.340,-133.497
414.460,269.124,-146.548
402.571,277.280,-158.119
398.503,281.377,-167.293
385.022,284.595,-170.852
383.973,288.463,-176.294
378.534,289.259,-181.696
376.274,291.425,-191.865
367.630,290.129,-194.665
367.490,289.744,-197.244
363.402,291.207,-193.675
365.317,296.917,-198.461
362.621,294.217,-198.976
365.328,292.210,-197.382
359.427,290.507,-196.920
362.060,291.831,-194.771
361.261,283.433,-199.496
