392.579,344.906,-215.816
396.236,340.844,-209.061
394.119,342.011,-211.360
395.467,344.740,-209.801
398.431,346.697,-212.394
397.423,346.371,-212.438
395.926,342.336,-213.864
395.552,347.662,-210.698
396.119,345.001,-214.070
396.350,343.307,-210.985
397.616,340.639,-213.169
397.532,346.978,-214.841
397.230,339.256,-212.008
399.101,343.518,-208.036
398.405,342.640,-210.927
402.672,334.188,-209.043
399.960,340.280,-205.226
407.867,340.500,-202.784
410.056,336.196,-203.184
415.904,335.695,-199.366
422.574,326.502,-189.992
425.121,324.671,-182.541
434.895,326.137,-174.706
438.353,319.898,-177.176
445.940,316.360,-167.329
451.523,308.210,-150.861
452.199,304.996,-145.452
464.642,299.069,-133.085
475.797,296.859,-125.520
482.595,287.968,-111.897
486.785,284.414,-104.609
496.866,280.656,-90.848
502.150,268.882,-78.340
506.296,263.839,-67.436
515.296,258.293,-60.528
517.840,251.706,-33.373
527.332,244.486,-25.852
533.306,237.183,-16.890
538.230,226.292,-1.659
541.429,225.023,15.168
551.208,217.808,23.202
551.028,204.116,37.721
554.120,196.170,47.608
557.294,188.484,62.981
568.113,180.972,76.302
563.011,172.451,78.053
567.826,164.578,90.681
575.973,151.492,103.610
581.109,142.089,105.135
580.570,131.073,107.111
582.611,121.214,109.738
580.790,114.091,123.547
588.604,113.233,123.398
583.435,110.506,125.534
583.393,105.591,122.420
580.479,100.590,131.507
584.187,102.538,129.414
586.982,105.129,132.697
584.703,103.062,134.092
588.023,103.265,128.765
586.862,113.222,121.829
583.316,119.009,117.818
582.693,132.885,111.467
578.445,135.219,103.673
577.378,145.695,94.093
583.077,149.794,86.755
573.009,163.884,75.919
576.213,178.510,61.264
573.027,185.271,48.114
569.462,194.153,34.341
569.898,208.208,22.518
559.662,220.229,3.384
554.180,233.813,-5.655
548.478,246.572,-21.460
540.860,261.928,-50.122
533.255,273.345,-62.074
524.449,280.230,-78.850
512.831,295.366,-95.907
510.365,308.340,-108.378
498.671,316.188,-127.126
487.717,322.866,-134.257
476.527,327.185,-150.292
472.072,335.388,-153.297
466.537,338.824,-161.846
452.166,346.977,-178.728
453.909,353.770,-175.954
443.021,350.255,-181.135
437.674,359.889,-188.748
424.886,357.951,-184.463
425.568,359.430,-193.154
420.822,367.895,-192.931
413.389,368.162,-191.282
407.801,369.716,-189.563
403.534,373.569,-188.967
396.479,371.425,-191.783
391.781,376.895,-189.623
392.904,371.984,-192.338
386.142,379.281,-196.910
383.361,373.184,-199.792
378.274,374.411,-199.459
