356.065,171.817,-207.198
360.948,172.037,-203.267
360.909,175.069,-208.920
359.889,174.845,-207.320
362.657,178.461,-203.194
360.525,172.686,-202.911
361.194,174.890,-205.796
360.951,176.254,-204.539
358.404,175.159,-205.292
361.630,174.440,-204.270
358.981,172.465,-206.965
365.670,173.991,-204.010
356.797,176.204,-199.941
358.762,173.411,-204.445
361.654,173.541,-198.322
360.780,173.934,-197.268
366.202,172.541,-199.557
367.693,169.923,-194.247
367.127,163.268,-190.994
370.629,161.971,-187.071
371.651,159.024,-182.466
380.998,154.130,-172.323
380.138,146.306,-169.616
387.572,141.351,-162.372
391.152,132.412,-154.907
399.176,124.719,-139.171
400.125,120.596,-132.483
407.709,112.212,-121.798
410.404,108.584,-112.247
414.484,95.512,-102.950
423.170,88.837,-88.840
421.391,83.086,-78.723
426.064,74.630,-67.635
430.975,64.626,-57.007
433.381,61.150,-36.737
431.852,57.302,-29.767
435.835,45.718,-23.429
440.809,38.104,-2.989
438.741,33.915,2.769
445.166,30.320,10.801
441.502,25.077,23.791
444.047,20.429,29.878
441.056,13.927,45.320
439.794,8.588,53.267
444.552,2.982,63.270
445.066,-4.603,63.512
445.126,-11.297,67.936
444.419,-17.081,68.721
446.871,-23.376,65.933
445.324,-30.690,76.072
438.572,-34.643,74.237
444.467,-40.747,75.640
445.056,-39.681,74.465
446.385,-45.756,80.930
450.188,-48.297,77.993
453.780,-53.246,83.248
452.362,-51.107,81.254
447.783,-50.498,81.565
449.530,-49.137,79.768
448.392,-48.087,78.348
448.332,-40.533,79.922
452.497,-34.676,76.618
453.738,-25.757,75.737
453.908,-20.312,68.529
456.881,-12.320,62.036
457.186,-4.107,54.278
457.142,7.652,50.334
456.850,21.461,43.361
454.377,36.614,31.418
457.218,41.570,28.091
461.774,54.152,10.860
456.785,60.825,2.340
453.471,74.296,-8.117
455.053,92.040,-18.116
446.367,103.891,-32.585
439.708,115.017,-43.650
439.834,131.435,-60.313
434.736,141.035,-67.920
428.103,154.632,-82.998
421.266,163.630,-90.596
416.987,174.944,-102.944
413.163,180.707,-116.487
397.623,197.999,-129.994
392.181,203.528,-138.798
381.027,209.869,-152.236
375.299,214.499,-155.723
374.597,219.698,-159.732
367.439,221.227,-171.947
364.171,226.408,-175.993
357.269,229.881,-181.164
354.693,232.163,-188.692
349.582,231.786,-193.732
346.224,230.947,-190.531
347.867,235.324,-195.948
342.915,233.992,-197.679
345.390,230.113,-195.453
343.004,227.628,-194.657
346.342,230.870,-196.797
344.197,226.411,-194.530
341.669,227.324,-196.906
