513.962,99.765,-214.730
511.716,100.570,-215.710
514.291,100.127,-214.164
512.183,100.608,-213.676
513.810,101.644,-216.407
511.421,100.741,-213.839
511.614,100.561,-215.870
511.260,99.863,-213.741
510.169,100.599,-214.067
511.329,99.516,-213.470
513.483,98.419,-215.624
514.498,101.928,-214.624
511.907,96.476,-214.034
514.571,98.394,-214.801
514.585,95.807,-212.282
514.467,95.954,-211.906
515.246,94.385,-210.517
517.357,91.715,-207.086
522.486,86.071,-203.426
522.498,82.793,-200.662
525.705,78.660,-193.915
530.136,72.715,-189.390
533.651,66.687,-182.120
535.956,58.917,-174.997
538.885,52.870,-168.648
542.720,46.180,-157.085
548.493,37.151,-151.738
550.793,31.500,-137.913
554.226,21.520,-131.084
555.009,14.881,-118.977
559.429,7.992,-106.968
560.433,-3.100,-96.722
566.429,-12.555,-83.790
568.656,-20.751,-71.865
569.489,-29.372,-59.960
574.262,-37.362,-47.442
572.979,-46.839,-33.602
575.835,-55.097,-21.089
576.072,-63.564,-8.687
579.762,-73.926,3.543
579.474,-82.234,16.970
577.493,-91.730,29.584
578.403,-101.124,43.368
578.967,-109.426,53.358
576.040,-119.095,65.438
572.689,-127.746,73.842
573.193,-138.102,81.863
568.949,-149.356,92.357
568.088,-161.636,97.640
566.665,-169.491,100.588
564.222,-173.840,106.656
562.725,-184.491,110.298
560.330,-189.819,113.076
557.712,-194.898,118.236
557.094,-195.436,119.065
556.913,-199.404,119.495
554.513,-198.698,119.387
555.717,-195.580,122.721
557.253,-195.512,119.758
558.327,-191.975,119.205
559.833,-186.879,115.556
564.068,-182.387,107.257
565.729,-176.575,102.316
567.774,-165.519,95.733
571.897,-156.103,86.787
575.761,-148.462,78.506
579.906,-137.800,65.200
582.225,-128.932,54.154
584.513,-117.071,41.745
588.612,-109.680,28.771
588.393,-95.607,13.531
590.434,-84.662,0.076
593.680,-73.090,-15.320
595.997,-59.831,-28.020
593.312,-39.572,-52.712
593.340,-26.939,-67.754
589.699,-12.296,-83.895
588.267,-2.053,-100.134
587.747,11.740,-114.386
585.302,25.614,-128.104
579.723,37.463,-139.937
574.250,45.374,-153.348
571.225,56.836,-162.867
566.793,64.022,-168.392
562.034,72.521,-177.270
560.644,78.139,-179.990
556.694,86.171,-186.615
551.688,90.330,-188.272
546.482,98.941,-190.051
545.405,104.034,-189.666
542.279,108.259,-191.194
538.513,115.666,-192.906
536.666,118.087,-193.395
532.211,121.817,-195.736
527.791,126.526,-196.561
524.513,127.205,-198.136
522.340,129.922,-197.315
518.246,131.286,-200.522
515.625,134.979,-201.813
512.905,137.078,-202.077
