323.571,423.529,-213.867
325.885,422.106,-212.192
324.522,422.401,-213.419
324.429,424.876,-212.485
321.822,424.838,-212.400
324.130,423.425,-212.963
325.883,420.716,-214.555
321.902,423.190,-213.677
326.622,423.975,-215.856
324.544,422.926,-211.723
324.083,422.550,-215.284
328.109,421.106,-217.197
328.297,418.548,-210.656
327.409,421.168,-210.861
329.635,419.931,-210.927
331.500,420.762,-212.810
332.846,421.805,-211.262
339.184,421.653,-204.749
338.404,420.132,-203.888
348.161,417.692,-193.983
351.859,416.137,-190.213
357.884,410.853,-187.328
365.883,411.303,-179.477
373.570,401.983,-173.692
376.991,404.756,-163.530
386.684,403.110,-154.273
395.219,398.097,-147.042
401.883,393.685,-135.931
410.065,388.968,-128.000
418.599,386.144,-116.110
428.643,382.884,-101.822
437.997,375.229,-90.287
443.625,371.464,-77.071
450.101,363.454,-64.880
457.038,361.967,-54.717
466.690,355.633,-39.114
474.386,350.770,-25.794
479.100,342.847,-12.931
483.128,338.291,3.343
495.676,333.948,10.863
500.997,324.513,25.060
508.623,315.822,40.314
514.865,308.583,53.724
520.248,302.624,67.490
524.047,292.816,78.246
528.772,286.970,86.442
536.806,272.916,93.984
537.603,267.826,104.097
546.818,257.726,108.434
549.979,248.368,111.056
554.495,244.352,119.647
554.379,234.219,121.543
558.544,227.803,125.309
558.311,224.012,129.749
561.050,220.776,133.273
560.972,220.538,133.735
559.898,218.487,131.525
559.304,218.986,131.439
561.578,222.306,131.544
558.712,227.311,130.791
559.303,231.531,129.207
556.242,239.456,121.323
551.736,243.469,113.590
547.506,254.856,105.892
548.444,260.943,97.479
542.419,272.603,86.025
539.192,280.635,74.139
535.204,290.953,64.602
531.489,299.263,53.713
527.608,310.606,34.504
519.939,320.993,24.946
511.987,329.480,7.707
505.575,343.715,-7.370
498.852,357.446,-21.510
485.304,368.836,-43.741
474.119,378.287,-61.213
464.347,388.441,-77.869
453.681,395.716,-93.945
440.832,407.762,-111.238
430.335,414.335,-123.481
421.963,420.371,-136.425
409.844,424.702,-147.942
402.069,430.138,-155.307
390.891,432.458,-166.000
382.784,434.037,-173.112
375.770,437.225,-180.163
368.416,441.586,-184.884
363.122,445.698,-186.324
355.573,445.983,-187.766
350.461,450.686,-186.341
346.925,450.795,-187.307
338.199,451.787,-189.664
334.166,452.754,-191.218
329.543,452.825,-193.736
318.777,454.911,-191.473
314.494,452.979,-196.076
310.628,453.692,-196.687
307.214,452.096,-199.565
303.488,450.913,-200.353
301.964,450.099,-201.332
