324.385,304.723,-166.971
326.202,305.275,-165.270
328.319,306.408,-166.667
328.257,304.818,-166.128
326.879,306.285,-167.062
326.032,306.722,-166.887
324.349,305.863,-168.396
327.192,306.018,-168.931
328.605,301.590,-167.080
331.164,297.744,-166.908
336.620,290.076,-167.772
339.716,287.741,-163.171
345.272,279.809,-161.869
349.926,275.061,-157.375
356.311,266.515,-145.974
364.845,262.774,-134.618
372.209,257.087,-123.734
379.937,248.917,-107.455
385.173,240.615,-94.006
395.076,232.078,-76.763
399.434,221.926,-62.946
407.172,213.189,-44.489
413.732,201.184,-27.533
417.427,189.489,-11.765
420.929,177.785,7.551
423.964,167.758,24.213
428.309,155.511,41.397
430.804,142.975,59.612
432.447,130.911,74.891
431.740,117.843,94.740
432.554,100.957,118.056
433.949,85.703,134.595
432.205,69.442,149.272
430.911,56.513,168.139
430.592,40.645,189.212
426.368,25.020,205.827
423.021,8.370,222.872
421.472,-8.650,236.324
416.158,-27.214,254.328
408.945,-44.629,274.518
401.517,-59.923,287.211
399.329,-78.289,307.573
387.768,-95.321,322.429
381.841,-111.570,335.996
374.632,-123.662,349.333
368.491,-135.307,358.570
362.765,-149.454,366.310
357.937,-156.649,372.968
355.638,-166.498,377.418
350.495,-173.343,382.272
348.268,-176.887,385.728
347.777,-178.651,384.301
348.589,-176.928,385.975
349.742,-173.964,387.642
350.447,-169.366,388.311
356.309,-159.709,385.819
356.224,-151.793,385.621
360.540,-136.715,382.128
366.288,-123.546,379.607
373.005,-104.357,373.300
377.014,-85.791,369.890
380.199,-65.323,363.289
383.386,-43.691,353.006
383.362,-22.888,347.307
385.652,-2.590,337.633
390.280,14.658,325.336
396.679,27.641,309.269
398.031,46.232,288.998
402.192,60.325,271.121
404.475,74.837,248.297
405.041,87.194,225.322
405.414,104.251,205.537
406.226,120.750,185.882
402.103,143.724,159.016
397.205,158.186,138.263
391.251,177.732,117.011
381.628,193.233,97.239
376.160,208.974,76.288
367.110,224.842,59.652
357.426,237.910,43.096
349.355,250.136,24.547
340.741,261.197,7.398
330.069,273.345,-7.919
320.974,284.365,-22.206
310.565,289.854,-36.742
300.961,303.928,-52.320
292.538,306.294,-62.563
284.464,311.701,-72.122
281.479,315.302,-77.327
279.568,317.073,-83.716
278.923,318.106,-84.893
281.199,314.231,-90.611
284.216,313.877,-84.150
282.426,314.858,-86.282
284.160,314.139,-89.661
284.900,315.657,-87.516
289.118,313.350,-89.694
282.516,314.875,-87.911
287.923,315.899,-88.231
288.021,314.014,-88.745
