514.060,108.130,-233.038
511.042,102.427,-233.071
513.957,106.006,-232.604
509.611,103.921,-230.319
513.978,103.405,-233.211
513.689,103.689,-231.170
513.275,103.475,-231.582
512.103,101.833,-230.723
513.202,99.818,-232.168
510.215,91.858,-230.266
511.057,85.014,-232.530
512.944,75.656,-227.294
514.408,66.002,-224.111
516.246,57.881,-218.559
518.618,46.028,-207.932
523.903,33.579,-193.359
524.059,22.864,-178.577
529.409,10.615,-161.539
531.909,0.300,-144.533
531.583,-14.463,-124.181
532.398,-28.290,-105.730
534.290,-42.410,-84.496
532.557,-54.910,-63.844
529.052,-72.402,-43.686
526.384,-84.552,-22.487
522.358,-99.536,-4.403
520.559,-113.252,18.206
515.474,-127.003,38.986
507.051,-140.682,60.884
499.061,-155.184,79.177
489.702,-171.401,106.572
478.674,-187.834,129.605
469.142,-200.198,151.515
457.197,-216.541,170.027
448.488,-229.898,191.618
434.479,-244.053,212.367
420.876,-259.937,230.604
404.838,-273.040,253.797
388.882,-289.486,275.747
374.874,-303.430,295.382
357.381,-315.312,314.148
338.623,-327.788,332.688
320.994,-340.638,351.711
301.313,-352.365,370.028
283.820,-359.879,386.853
269.412,-369.461,393.237
257.208,-377.361,404.395
247.197,-384.789,413.514
239.575,-390.750,416.385
230.638,-396.251,422.769
226.733,-402.472,427.443
225.171,-400.277,428.736
222.998,-399.865,429.027
228.648,-397.703,429.642
234.338,-394.186,429.686
242.847,-386.305,428.155
251.680,-377.134,426.806
266.041,-366.310,423.825
280.534,-352.427,421.315
294.546,-339.661,414.357
314.647,-322.199,406.880
330.662,-304.789,399.714
345.096,-285.458,392.697
360.401,-264.554,382.366
376.101,-248.427,370.589
390.490,-233.359,356.256
403.922,-217.583,337.748
418.073,-204.253,314.069
432.419,-193.829,290.321
443.622,-180.415,266.792
455.020,-166.060,239.573
463.308,-149.252,215.076
475.470,-132.226,188.980
485.230,-107.451,156.099
489.180,-88.813,133.170
494.194,-66.468,108.035
499.907,-46.065,83.808
501.581,-24.592,62.101
504.433,-4.229,37.950
499.113,14.177,16.421
500.000,34.588,-2.805
497.935,50.226,-23.343
496.118,66.167,-43.701
492.643,83.926,-57.822
490.600,98.516,-77.174
482.472,115.208,-94.399
478.796,127.861,-105.239
477.402,135.087,-116.503
473.905,142.563,-125.607
474.130,144.416,-130.593
473.169,144.103,-133.374
473.945,141.906,-137.978
474.282,140.509,-137.378
474.214,138.195,-140.084
476.446,140.787,-136.212
477.822,137.399,-137.438
475.528,139.115,-137.775
478.711,139.526,-139.772
479.028,141.075,-139.808
479.805,135.733,-139.202
