588.155,62.892,-234.584
588.276,58.916,-231.969
584.529,61.970,-227.691
590.557,53.353,-228.945
586.594,56.460,-232.039
582.421,56.984,-228.717
584.799,58.457,-231.990
581.814,58.441,-223.688
579.260,56.718,-229.578
580.967,62.890,-228.935
589.577,60.260,-227.603
588.286,50.440,-227.293
584.340,64.342,-226.855
583.853,56.755,-228.175
586.912,52.971,-227.410
587.407,54.631,-224.404
592.974,48.983,-220.949
597.402,47.820,-222.020
595.228,47.770,-220.928
596.367,41.964,-216.817
597.337,30.376,-203.976
606.930,28.243,-196.658
602.798,19.416,-197.015
606.657,5.574,-180.098
604.744,-2.740,-177.619
611.830,-4.031,-167.850
608.084,-12.216,-157.414
624.894,-20.166,-144.739
624.755,-30.836,-135.095
623.872,-42.918,-125.916
625.491,-52.523,-110.550
628.307,-68.632,-99.237
631.592,-71.389,-81.059
633.319,-80.651,-61.122
635.950,-94.410,-51.187
640.564,-103.481,-41.101
632.595,-111.016,-25.720
633.021,-120.037,-16.079
642.463,-131.622,5.022
633.596,-141.661,10.527
638.522,-148.324,30.971
632.863,-160.290,41.692
633.240,-171.834,57.407
631.486,-176.899,70.276
625.440,-191.085,83.068
630.687,-202.503,95.341
623.360,-209.070,100.612
617.380,-227.909,109.674
617.840,-233.654,115.007
615.024,-246.117,130.118
602.470,-259.663,130.717
603.459,-259.941,135.310
603.471,-262.174,135.687
595.870,-270.890,144.776
600.311,-275.255,142.777
602.826,-279.799,143.791
598.106,-274.060,144.065
591.361,-274.635,142.123
597.763,-274.849,141.600
598.877,-270.245,136.748
603.254,-260.398,142.205
608.730,-255.817,126.353
612.700,-247.859,123.042
611.499,-243.921,110.727
620.118,-235.442,106.310
624.110,-226.979,95.551
631.737,-217.040,82.111
630.780,-200.634,69.203
638.820,-197.258,51.427
639.588,-178.256,45.689
649.862,-169.141,26.701
649.375,-146.977,8.498
649.518,-139.827,-5.496
654.061,-129.442,-25.756
662.216,-101.573,-45.857
654.524,-96.248,-62.370
656.562,-82.432,-90.492
660.948,-55.848,-98.125
658.657,-45.407,-119.126
658.911,-37.882,-132.292
649.474,-17.057,-144.696
649.141,-9.170,-155.129
642.258,5.645,-168.726
640.983,13.138,-178.406
635.959,24.974,-186.069
632.355,28.159,-187.780
638.312,34.217,-197.583
627.436,46.723,-194.902
623.392,52.917,-203.278
621.634,55.044,-200.327
619.284,68.800,-199.274
621.489,68.733,-200.271
611.914,76.770,-207.330
611.253,78.968,-203.502
600.487,81.507,-212.171
604.969,82.700,-211.152
602.448,90.383,-211.631
602.041,97.575,-210.417
596.822,96.905,-218.386
587.417,96.479,-213.078
