407.807,272.041,-188.927
408.876,275.732,-189.897
405.482,276.017,-190.281
408.825,275.802,-188.039
410.671,280.807,-193.470
415.072,282.634,-183.702
404.757,280.753,-190.946
411.039,271.745,-195.254
414.357,273.318,-186.932
410.639,277.561,-187.228
409.338,277.170,-189.019
413.045,277.814,-191.688
412.353,278.380,-184.367
412.082,275.514,-190.551
417.022,273.105,-183.138
411.899,274.644,-185.149
418.241,273.278,-185.810
419.853,271.940,-179.072
423.562,270.120,-178.077
422.466,270.848,-173.167
431.192,258.731,-165.450
432.482,261.023,-164.146
439.440,255.463,-158.296
446.497,253.370,-152.888
451.328,245.777,-143.065
455.716,243.998,-133.079
458.965,236.375,-129.465
464.629,229.825,-115.075
478.694,223.081,-113.346
480.990,218.077,-97.890
485.497,213.923,-87.604
489.048,208.492,-79.826
497.325,198.059,-62.269
502.375,190.701,-54.999
508.217,189.474,-37.813
510.389,180.619,-31.343
523.478,172.861,-18.750
531.149,163.922,-6.564
530.934,156.316,0.084
532.147,150.266,19.252
533.910,144.526,25.739
534.823,136.772,43.651
537.405,124.614,53.503
546.187,118.987,64.388
549.502,111.360,73.874
552.570,105.616,82.588
555.610,93.627,90.508
552.645,77.782,103.261
554.438,68.539,103.450
554.272,66.498,105.178
558.398,55.345,114.143
561.039,51.996,118.323
559.217,41.676,122.647
566.055,39.890,118.915
553.163,37.846,124.864
555.747,35.638,125.966
560.702,32.807,120.309
558.418,33.223,124.295
559.958,38.889,128.636
563.517,41.703,127.446
561.687,49.497,119.517
561.178,54.061,118.797
557.219,59.412,110.072
558.192,69.364,102.533
556.717,81.735,93.331
559.931,84.151,86.990
556.141,96.588,74.782
557.157,105.450,64.908
553.237,110.805,57.068
551.910,120.424,42.458
545.494,133.555,27.109
551.249,148.669,18.179
538.470,157.773,-2.473
537.056,167.905,-15.295
532.914,185.899,-34.676
521.890,198.823,-50.548
519.198,211.863,-62.193
515.097,221.258,-80.541
506.004,226.881,-89.691
494.634,242.102,-105.638
484.882,249.133,-114.449
485.105,256.610,-132.409
479.754,261.887,-138.598
467.107,268.814,-142.565
463.348,272.695,-151.723
456.632,276.288,-155.960
452.384,281.668,-159.691
446.007,283.554,-159.720
436.731,289.248,-162.069
434.068,290.669,-163.447
432.066,295.300,-162.799
427.499,298.255,-161.695
422.879,296.510,-168.275
419.472,304.290,-165.133
415.672,305.351,-170.365
410.861,303.806,-169.762
412.149,303.711,-170.198
399.642,306.791,-170.446
395.482,309.493,-174.502
395.563,304.486,-177.584
