626.584,290.589,-253.354
629.878,284.264,-255.807
628.104,286.826,-256.032
628.358,286.698,-252.540
624.654,284.273,-255.807
635.905,284.773,-256.468
630.053,286.277,-254.322
634.085,286.501,-261.755
632.225,291.092,-252.165
626.328,287.128,-254.149
631.943,285.453,-246.992
630.712,287.718,-248.604
638.136,276.280,-237.416
640.001,277.462,-227.958
646.195,270.232,-225.459
643.121,273.503,-212.728
649.189,262.772,-203.680
651.924,254.519,-183.379
665.382,232.744,-176.700
671.938,227.936,-154.865
671.475,221.483,-139.406
675.678,196.659,-129.455
685.050,192.171,-109.941
682.320,169.792,-84.599
697.253,153.688,-64.747
693.822,130.343,-46.824
701.378,111.593,-21.821
701.520,83.554,1.270
709.848,62.076,24.475
696.254,43.316,53.085
699.260,27.897,80.748
695.761,1.675,96.490
696.781,-18.521,128.243
688.436,-42.067,149.807
680.464,-55.610,171.355
678.296,-74.070,199.437
670.099,-90.309,225.726
659.371,-111.809,250.429
649.469,-121.869,273.215
635.828,-134.335,301.443
635.348,-141.857,320.894
625.664,-149.233,339.174
617.927,-149.575,355.093
603.298,-150.118,370.495
604.557,-159.605,385.110
594.150,-169.301,387.361
592.397,-159.268,395.183
593.921,-160.953,398.551
591.542,-162.135,403.128
594.009,-167.081,397.536
593.347,-164.871,397.108
594.763,-163.685,398.037
596.762,-163.174,394.002
596.282,-170.092,388.875
597.278,-165.976,382.989
595.764,-169.749,373.512
605.802,-172.777,371.350
609.846,-176.786,365.404
617.401,-173.761,358.682
616.199,-170.805,333.923
628.947,-160.186,320.433
637.198,-161.450,301.800
644.942,-144.719,276.319
649.511,-138.145,256.765
665.256,-130.964,228.372
674.872,-109.508,202.234
681.389,-92.730,175.002
679.975,-77.344,144.705
686.962,-49.919,119.539
692.586,-27.431,82.394
700.919,-7.787,59.938
698.103,17.821,27.922
688.429,43.998,1.194
689.367,68.205,-26.319
691.593,97.312,-58.094
675.551,120.775,-83.452
675.148,142.350,-111.003
669.241,164.573,-133.777
659.689,182.840,-159.394
648.097,202.912,-184.402
647.180,223.083,-190.201
637.212,237.792,-214.218
617.231,257.513,-233.265
614.602,267.671,-246.419
605.626,283.115,-268.446
596.714,295.305,-271.368
592.993,305.137,-283.504
577.636,312.967,-291.779
576.168,321.944,-302.836
569.694,329.598,-301.429
561.482,328.639,-308.420
562.648,340.799,-305.747
565.969,345.795,-305.364
562.735,348.458,-299.280
557.715,345.181,-310.929
566.788,348.732,-299.213
557.557,348.140,-306.879
560.140,351.175,-300.114
563.715,348.435,-299.722
560.577,352.992,-295.184
