350.448,514.038,-227.151
348.385,514.424,-229.428
348.723,513.015,-227.401
349.748,516.194,-227.913
348.391,511.612,-228.939
351.620,512.066,-227.455
349.171,511.820,-227.264
350.070,515.013,-225.752
351.516,512.679,-226.128
349.673,516.158,-221.809
352.913,514.302,-221.992
351.316,510.775,-219.515
357.903,511.050,-212.775
362.317,508.715,-207.594
367.680,509.359,-199.311
371.774,506.337,-189.102
378.041,500.927,-177.604
385.481,496.412,-167.997
394.995,491.124,-150.218
404.568,488.701,-136.672
416.133,479.703,-122.428
427.623,471.606,-108.222
440.564,462.125,-93.301
449.417,451.586,-77.716
461.426,439.845,-57.627
473.806,425.020,-42.339
488.735,408.914,-17.043
501.193,390.826,2.955
512.193,378.296,26.146
521.842,360.325,48.226
527.960,344.468,70.296
536.280,328.153,91.531
546.099,310.523,114.125
550.598,292.438,136.767
555.618,276.703,160.806
557.534,259.220,182.349
559.992,243.335,207.719
559.859,229.107,224.426
558.691,213.670,248.796
556.010,199.775,269.733
557.024,189.860,287.223
552.347,179.578,306.451
549.312,171.190,321.319
546.675,166.946,333.079
542.364,161.147,344.653
540.612,158.137,353.506
538.822,153.835,357.715
539.377,150.283,359.840
536.464,150.768,361.279
540.411,150.965,361.104
538.672,149.614,357.359
539.434,152.931,356.029
539.484,148.712,355.249
545.216,151.225,348.790
545.046,150.566,348.137
547.171,150.865,341.963
551.702,152.569,336.341
552.151,154.869,325.169
554.827,156.620,317.961
560.065,160.384,304.032
565.256,168.284,289.938
566.225,175.810,274.543
569.234,188.316,247.549
571.539,201.583,231.229
574.178,214.536,206.022
568.955,232.168,183.861
565.480,248.902,160.973
562.635,267.719,133.083
555.019,282.895,110.305
547.451,304.393,82.904
541.116,322.682,55.502
529.640,341.279,28.437
519.787,360.056,3.770
503.541,376.697,-20.700
487.957,391.935,-47.418
471.702,412.110,-71.622
456.693,423.817,-94.846
441.013,438.816,-117.015
423.185,449.789,-137.325
405.616,460.714,-158.289
390.198,471.540,-173.898
375.183,477.710,-192.832
360.570,487.825,-208.523
348.774,489.741,-217.418
334.923,496.567,-230.665
322.607,501.392,-240.093
312.101,505.228,-250.114
303.828,510.598,-258.994
292.408,512.390,-264.068
287.693,514.137,-270.388
281.159,518.699,-272.073
274.120,520.144,-273.326
272.666,522.515,-274.430
272.106,525.346,-271.362
270.238,526.381,-270.691
265.743,526.149,-270.610
268.619,529.099,-269.914
266.189,529.475,-271.634
267.182,528.213,-268.501
268.843,528.822,-269.132
