480.776,249.829,-251.331
481.422,249.481,-249.611
479.911,252.936,-248.764
480.784,251.615,-246.551
483.764,252.727,-248.912
480.995,253.174,-247.865
481.724,252.052,-247.196
481.458,249.464,-250.726
482.762,246.332,-248.192
483.484,239.594,-248.318
488.427,231.521,-247.002
488.716,223.600,-246.838
491.700,214.177,-242.300
497.721,202.193,-233.703
505.202,193.532,-225.526
508.891,180.145,-208.815
517.722,172.104,-191.960
522.807,159.608,-175.029
528.439,148.481,-153.078
532.020,136.256,-136.677
535.155,122.386,-116.826
542.724,106.906,-97.184
542.917,93.295,-75.195
545.194,79.078,-51.927
547.145,61.948,-27.080
545.462,46.192,-10.388
545.996,30.217,11.628
543.510,16.298,35.530
541.020,-0.857,57.754
536.160,-14.625,79.734
533.256,-34.861,107.512
523.571,-54.310,130.816
521.106,-70.609,152.900
510.849,-88.368,175.916
500.678,-107.998,194.523
491.291,-125.140,218.057
483.760,-144.392,238.925
471.260,-163.001,261.120
460.005,-177.871,281.357
444.134,-199.923,304.330
433.440,-214.293,324.121
417.162,-235.220,345.521
400.015,-252.200,368.121
385.022,-271.399,383.081
369.560,-284.910,400.984
358.812,-297.956,412.050
346.985,-306.088,420.901
338.609,-313.832,430.261
331.715,-322.041,436.308
326.540,-332.075,436.820
321.255,-333.436,439.702
321.085,-334.189,445.086
321.191,-336.623,447.209
320.653,-333.983,447.417
323.435,-325.423,446.856
335.930,-316.961,446.866
343.023,-305.224,442.911
353.834,-292.665,442.072
363.375,-278.519,436.141
375.950,-256.408,431.910
389.210,-238.387,423.267
403.282,-214.608,417.572
411.025,-189.596,408.062
425.676,-165.630,395.035
434.771,-145.672,384.427
445.464,-125.396,368.407
454.264,-104.704,349.381
466.712,-88.518,324.693
477.989,-71.866,300.508
484.857,-55.036,273.812
492.820,-39.441,247.554
499.102,-19.450,218.582
503.496,-1.880,192.382
507.878,25.662,157.761
510.397,47.394,133.496
510.447,72.716,109.564
505.779,93.563,84.438
503.495,116.237,57.624
498.485,138.127,36.488
495.177,154.484,14.619
488.670,175.426,-6.503
481.736,192.105,-28.176
473.465,207.725,-48.032
468.028,224.267,-66.649
458.598,240.752,-83.041
448.719,258.251,-103.939
442.343,268.821,-117.852
436.763,275.644,-128.657
430.894,278.535,-137.183
433.189,279.958,-141.633
431.304,280.917,-147.706
433.517,281.906,-148.507
434.336,278.408,-149.910
436.628,275.800,-150.445
438.973,277.099,-150.799
435.868,274.681,-149.045
438.266,276.799,-148.540
440.329,275.933,-148.782
441.375,277.282,-151.920
437.813,275.667,-150.843
