262.351,346.422,-204.867
259.901,344.849,-209.061
252.514,346.215,-201.951
260.145,342.805,-203.629
260.021,342.236,-199.318
262.448,346.565,-203.241
258.952,345.821,-198.422
256.568,349.340,-198.350
254.918,347.993,-202.904
257.277,346.514,-200.605
256.145,346.451,-199.347
259.360,350.349,-205.798
254.724,345.328,-196.501
255.126,347.302,-199.524
264.849,351.954,-193.623
260.468,340.700,-193.434
263.968,345.899,-189.349
268.579,346.303,-188.893
274.913,337.481,-183.805
273.321,333.382,-177.985
281.594,340.873,-173.686
289.007,332.813,-172.771
295.530,331.403,-160.008
300.500,328.956,-152.128
309.572,326.649,-143.474
325.604,317.525,-131.374
334.831,314.308,-117.807
341.493,305.659,-108.515
349.840,307.753,-96.811
359.025,305.260,-82.607
362.970,294.927,-72.783
371.385,289.439,-57.599
376.805,287.597,-45.547
390.249,282.291,-32.956
393.264,279.215,-17.017
397.617,274.589,-4.132
407.541,266.570,3.567
413.722,261.232,20.904
411.250,256.964,32.778
420.235,260.287,41.951
424.157,248.731,53.889
428.463,245.133,68.047
430.923,239.932,79.618
429.764,234.784,89.902
431.331,224.037,96.468
444.019,229.787,95.087
448.770,215.204,103.519
449.246,207.860,101.234
450.112,205.177,109.353
455.726,198.394,110.498
461.125,198.097,109.220
462.050,189.506,115.271
470.883,187.968,114.784
473.390,182.375,120.798
472.731,179.585,111.891
478.281,179.824,115.012
467.507,181.813,125.841
474.002,183.900,118.950
466.934,185.852,119.489
473.670,187.574,121.134
470.818,200.029,117.053
470.614,201.515,109.911
464.849,211.162,111.885
457.218,213.630,107.653
460.227,222.287,101.302
454.672,234.772,94.427
448.324,247.526,87.660
436.938,250.404,73.428
433.124,267.358,61.068
424.131,273.848,51.226
424.388,289.466,41.767
409.145,295.947,29.904
405.391,301.670,16.064
390.403,318.950,6.106
381.799,328.099,-15.695
371.351,334.979,-24.832
361.240,347.203,-38.731
346.467,354.927,-52.287
337.108,365.122,-57.401
326.573,370.420,-78.184
308.163,374.411,-89.299
301.080,381.890,-100.370
283.497,389.274,-116.406
272.232,385.347,-127.279
263.105,393.759,-142.424
255.937,397.412,-150.859
240.685,387.713,-151.597
240.818,402.432,-159.077
227.297,395.636,-170.289
224.307,394.168,-176.251
223.976,396.161,-182.231
219.238,395.055,-182.829
215.677,396.317,-189.620
210.934,392.266,-190.333
211.673,388.762,-189.963
205.468,393.304,-190.513
210.910,389.952,-185.091
209.459,392.903,-192.894
209.537,392.371,-192.577
211.539,380.352,-193.596
