486.116,114.624,-228.027
489.460,124.225,-224.336
483.998,126.945,-225.728
485.450,117.669,-225.174
491.102,122.237,-218.857
483.361,122.627,-221.374
487.903,121.350,-223.899
484.866,120.314,-226.411
486.268,111.081,-223.650
489.008,111.256,-225.327
491.638,103.960,-225.426
488.049,92.938,-220.949
492.581,85.835,-215.730
494.022,74.257,-208.511
499.778,63.635,-199.770
503.749,54.152,-186.096
509.166,45.043,-171.984
511.890,34.364,-151.524
510.261,23.227,-138.680
517.989,11.746,-121.086
520.866,-1.691,-99.338
518.634,-14.787,-82.862
519.576,-27.675,-62.830
518.290,-40.112,-45.689
517.575,-58.588,-26.678
518.230,-69.987,-5.846
513.460,-83.388,11.792
510.619,-94.394,33.110
506.952,-113.540,55.793
494.608,-126.566,69.643
489.301,-141.855,98.364
480.877,-158.085,116.759
471.050,-171.552,135.963
464.694,-182.985,157.400
453.526,-202.340,177.332
446.638,-216.321,197.145
436.900,-233.580,215.946
418.349,-246.241,237.262
402.922,-261.924,261.538
393.868,-274.170,273.621
373.278,-288.420,296.482
361.842,-303.778,309.164
346.109,-320.495,334.131
330.258,-331.758,347.939
312.797,-339.139,369.395
299.126,-349.253,372.036
287.789,-357.158,379.513
278.992,-365.405,386.518
270.923,-374.140,390.046
267.001,-377.144,399.480
265.549,-379.832,396.414
259.121,-382.898,402.964
256.771,-376.097,401.503
263.142,-376.478,401.322
265.663,-368.401,404.300
275.803,-365.654,405.873
280.860,-358.444,399.768
292.301,-339.316,397.183
310.113,-331.316,395.440
322.093,-316.347,395.785
339.171,-298.543,381.564
351.319,-282.630,377.948
364.057,-263.112,367.956
374.209,-247.419,358.961
389.706,-220.506,351.717
401.050,-209.629,332.709
412.829,-195.711,311.597
424.594,-182.220,292.172
437.815,-166.448,270.379
445.792,-154.952,248.045
453.110,-138.522,224.355
464.088,-124.642,201.149
468.897,-108.658,171.724
479.287,-87.422,141.230
484.823,-61.463,119.898
487.081,-47.287,102.665
485.683,-22.562,74.043
488.694,0.577,53.201
487.036,17.100,36.361
483.915,35.646,14.783
483.063,52.395,-8.713
479.164,63.423,-22.089
472.888,83.952,-42.576
471.027,99.391,-64.376
465.493,110.624,-76.702
453.655,133.180,-88.824
450.654,140.607,-106.572
450.591,150.604,-116.450
447.997,155.112,-124.654
445.530,151.609,-129.630
449.436,155.725,-130.820
449.243,154.307,-133.048
451.593,154.592,-133.533
449.440,150.723,-132.956
446.905,151.228,-134.178
452.684,153.819,-134.296
455.415,148.701,-133.667
452.449,149.916,-136.120
457.264,151.295,-135.686
445.978,152.394,-134.735
