467.459,72.581,-212.534
462.146,71.701,-213.582
468.969,72.296,-212.529
465.126,72.791,-210.614
466.607,73.835,-212.712
468.028,73.261,-215.067
467.081,76.963,-214.604
463.993,76.824,-212.370
463.486,76.121,-212.832
470.633,74.859,-213.557
463.261,73.812,-212.376
464.097,74.333,-212.213
468.668,73.289,-212.568
465.867,74.083,-209.813
469.580,72.367,-211.073
468.380,73.156,-205.772
472.523,68.112,-204.223
474.459,63.247,-201.735
478.292,61.614,-195.432
478.966,56.085,-191.278
481.634,52.266,-182.019
484.272,43.181,-174.824
489.458,34.268,-169.423
490.990,27.989,-159.925
493.851,19.841,-150.881
501.361,3.830,-135.866
503.978,-5.960,-126.707
505.087,-15.967,-115.153
509.277,-21.538,-103.260
509.169,-35.497,-88.635
516.651,-43.844,-71.595
516.772,-52.407,-57.692
519.149,-64.521,-48.083
522.464,-72.390,-31.296
522.062,-82.509,-20.608
521.551,-87.388,-2.177
526.775,-95.024,12.217
522.017,-102.830,25.742
522.311,-111.774,43.688
526.106,-117.879,54.585
524.555,-122.238,63.601
523.851,-125.363,73.233
521.556,-137.086,85.673
518.395,-145.861,97.473
516.884,-153.585,106.885
518.977,-158.623,112.379
517.020,-169.690,115.675
516.143,-174.668,121.069
514.771,-184.079,123.631
515.567,-187.298,121.269
517.588,-194.390,125.880
512.443,-199.231,127.321
513.454,-206.718,132.332
513.207,-209.560,130.241
516.686,-213.322,126.326
511.086,-216.738,133.255
510.990,-213.660,129.852
512.433,-215.609,127.844
517.609,-211.567,135.179
519.972,-204.228,132.723
522.113,-203.595,132.552
525.014,-196.286,127.634
524.848,-191.241,124.638
526.942,-181.975,120.426
530.437,-172.348,112.075
534.281,-159.651,103.972
539.904,-145.461,94.333
540.812,-132.847,84.046
547.926,-121.747,75.589
547.958,-107.276,62.075
549.450,-89.920,47.909
552.041,-80.667,33.882
551.741,-62.841,19.132
552.924,-48.927,10.415
547.686,-30.154,-8.739
548.469,-17.477,-20.930
547.632,-0.701,-32.453
545.525,15.337,-48.242
544.605,30.655,-66.346
538.711,42.523,-78.203
532.823,59.814,-93.837
526.728,73.134,-105.140
520.032,89.155,-123.836
512.194,99.224,-130.630
509.955,106.954,-148.451
502.978,118.899,-156.960
494.556,121.433,-163.911
489.688,131.968,-173.096
483.244,137.703,-181.050
478.672,136.939,-186.130
473.602,143.517,-191.607
472.077,144.758,-195.083
467.928,146.799,-198.934
467.919,149.404,-199.645
467.676,149.180,-201.644
463.187,146.545,-201.401
460.093,145.838,-201.301
461.866,147.376,-201.411
460.995,142.284,-201.314
461.328,139.409,-199.346
