446.907,32.802,-173.147
449.617,31.164,-170.278
449.906,30.967,-172.647
453.090,29.334,-175.241
451.783,33.883,-174.912
452.644,33.804,-174.617
450.387,34.781,-171.110
452.876,34.595,-171.347
450.509,37.575,-177.654
451.573,34.194,-175.832
456.844,29.983,-171.223
452.206,34.446,-169.038
447.000,33.958,-174.052
453.807,32.386,-171.628
451.006,25.257,-170.833
457.184,30.008,-166.845
459.152,27.592,-165.508
455.595,21.692,-165.825
457.647,22.459,-159.887
455.970,17.927,-159.602
458.842,10.968,-155.421
464.874,4.976,-150.840
469.216,4.312,-144.295
467.508,-7.615,-138.256
466.308,-9.240,-132.673
475.643,-20.652,-125.164
474.136,-27.589,-114.167
478.858,-36.298,-109.308
478.440,-35.040,-97.132
477.293,-50.215,-91.301
485.549,-55.464,-83.073
486.193,-65.602,-68.079
486.060,-68.100,-58.008
487.035,-76.076,-52.135
489.714,-86.329,-37.116
487.712,-93.534,-26.998
488.927,-104.977,-12.767
489.611,-110.946,-6.564
489.533,-117.007,6.736
483.969,-126.120,18.868
483.744,-135.281,30.276
484.621,-141.132,42.930
482.843,-152.909,52.641
480.763,-155.497,64.157
476.706,-167.017,70.281
472.553,-166.629,82.633
474.219,-181.068,81.430
472.603,-193.259,93.935
464.314,-201.502,95.601
463.829,-205.133,103.268
456.338,-211.598,107.602
462.359,-218.483,113.605
457.506,-221.834,113.343
456.009,-224.459,114.391
450.955,-236.094,113.286
451.803,-232.150,124.697
451.329,-232.239,120.747
452.842,-231.044,118.303
451.876,-231.103,118.154
454.909,-225.789,117.722
457.977,-220.818,113.782
460.208,-214.689,110.698
461.119,-211.612,104.792
470.147,-203.039,94.920
471.738,-195.087,90.123
474.070,-189.758,83.214
478.052,-182.751,72.718
481.852,-170.704,61.651
483.661,-166.966,50.028
489.820,-156.703,41.945
494.742,-147.090,32.037
497.077,-134.722,16.535
502.822,-125.848,1.895
504.817,-112.771,-11.065
506.006,-94.770,-27.437
505.221,-87.745,-40.713
506.412,-70.513,-64.312
507.127,-68.029,-67.975
505.051,-50.500,-83.382
503.635,-38.380,-96.768
503.269,-27.267,-110.388
499.302,-19.407,-115.098
500.320,-7.059,-119.155
496.891,-6.016,-132.764
496.407,3.723,-136.358
492.820,5.439,-140.102
488.389,12.082,-148.451
486.584,19.429,-147.726
483.136,27.586,-147.511
483.395,28.332,-150.029
484.152,35.408,-153.439
477.599,37.744,-150.466
474.147,44.420,-156.111
471.337,51.037,-154.544
471.520,53.305,-155.528
471.232,56.359,-156.238
465.262,53.713,-156.007
463.105,61.602,-159.074
458.131,61.114,-159.524
450.213,59.250,-157.152
