425.633,142.934,-210.763
423.676,144.995,-207.454
424.841,147.280,-208.685
422.860,144.470,-209.437
424.697,145.776,-206.923
423.756,143.345,-209.083
423.290,143.890,-210.502
424.561,145.591,-208.820
423.154,145.017,-209.226
426.102,145.577,-211.235
424.676,145.020,-209.862
428.769,145.270,-211.016
427.555,146.537,-206.204
423.045,146.405,-207.597
428.468,142.370,-201.358
423.004,144.153,-197.509
429.917,139.678,-197.196
432.044,139.003,-195.919
433.577,132.581,-193.637
437.880,127.426,-186.282
442.194,123.191,-181.908
446.069,119.234,-173.711
448.493,111.838,-168.836
451.811,103.521,-160.243
459.823,97.130,-152.409
466.917,85.321,-136.023
470.365,76.861,-127.719
472.528,65.046,-116.544
478.403,55.738,-102.952
481.282,46.474,-90.553
490.527,42.412,-78.093
490.153,30.163,-63.259
492.109,24.354,-50.254
496.542,12.345,-37.409
497.942,5.522,-22.682
498.842,0.522,-6.732
501.989,-9.317,6.728
504.983,-13.096,16.401
504.819,-21.190,30.950
505.064,-29.726,46.649
505.823,-35.592,55.921
505.791,-39.299,66.093
503.439,-48.938,77.041
508.417,-54.372,85.446
505.194,-58.353,93.325
506.717,-69.175,94.490
505.802,-73.026,103.695
505.719,-81.627,107.027
506.737,-88.328,109.818
505.494,-96.604,112.291
508.197,-101.554,112.285
506.355,-109.844,115.368
505.460,-112.938,116.096
507.237,-114.218,117.777
503.979,-116.736,116.136
509.032,-122.187,118.040
512.178,-122.426,119.825
509.113,-121.017,122.124
510.180,-116.616,118.762
510.353,-113.647,118.713
514.975,-113.304,116.729
514.535,-101.715,113.885
515.122,-94.950,111.373
519.416,-86.800,109.232
520.202,-79.765,102.658
520.333,-64.366,91.523
523.085,-52.562,83.342
523.879,-41.290,73.617
523.462,-28.492,63.092
524.720,-16.833,50.352
522.576,1.852,40.155
524.068,12.897,27.227
522.530,27.900,14.119
522.085,41.516,1.175
521.613,54.427,-12.236
514.574,69.597,-26.293
512.299,86.926,-40.023
506.203,97.863,-54.063
500.274,113.520,-67.763
493.483,126.779,-81.652
489.055,138.531,-94.724
482.703,149.201,-105.015
471.348,162.208,-123.482
467.048,175.083,-134.843
456.015,182.322,-142.479
451.784,190.509,-153.783
447.010,192.937,-164.398
438.068,200.250,-170.107
432.611,204.669,-173.242
428.145,206.682,-183.014
423.983,208.970,-186.128
420.006,211.256,-190.170
417.773,212.473,-194.963
415.165,210.868,-196.511
410.760,212.400,-200.000
410.695,211.034,-196.197
415.479,210.149,-198.471
409.173,208.123,-196.479
411.088,208.833,-195.644
409.817,208.037,-196.831
