495.245,41.466,-191.096
493.521,45.748,-188.904
492.735,41.393,-189.091
492.724,40.565,-191.487
491.904,39.792,-190.489
493.454,43.417,-188.878
490.039,42.206,-190.761
492.376,43.846,-192.660
492.139,42.346,-187.956
492.153,41.085,-190.343
494.911,43.310,-188.329
491.931,39.767,-189.315
492.988,39.402,-184.998
492.078,39.503,-186.130
493.872,38.621,-187.052
495.787,37.534,-183.805
495.682,36.857,-184.323
499.886,32.713,-181.103
501.331,30.520,-178.099
504.029,23.649,-177.180
502.217,19.717,-170.844
507.933,13.604,-164.974
507.056,10.525,-157.274
512.236,3.608,-153.144
515.650,-3.363,-141.846
517.235,-10.612,-135.693
521.176,-18.183,-127.777
522.920,-26.811,-118.907
523.093,-32.757,-106.812
528.302,-39.540,-98.693
528.943,-48.383,-88.770
534.456,-59.031,-79.531
534.021,-64.578,-66.734
536.784,-74.240,-52.762
537.784,-80.910,-40.547
541.416,-88.723,-31.570
542.155,-95.986,-23.217
544.732,-105.961,-10.365
543.363,-114.943,5.469
545.114,-123.258,14.328
545.461,-129.150,28.643
542.344,-142.402,42.992
541.955,-149.562,49.720
537.844,-156.264,63.060
538.152,-166.507,70.753
537.997,-176.496,80.341
534.540,-182.991,85.600
528.286,-195.710,99.847
527.755,-201.946,100.426
526.188,-209.799,108.185
521.753,-214.319,107.761
523.063,-225.230,110.046
517.784,-230.706,114.524
517.079,-230.610,119.118
515.092,-238.887,122.527
512.086,-235.557,122.351
512.541,-240.445,124.579
512.962,-238.405,121.977
519.380,-237.240,126.037
517.167,-231.512,120.673
518.138,-226.532,118.634
517.443,-222.634,110.854
527.514,-214.250,104.844
527.687,-210.741,99.856
533.635,-201.085,93.679
535.774,-197.294,81.018
539.792,-186.034,71.050
540.467,-175.175,61.696
547.227,-166.793,45.731
547.992,-159.286,33.662
550.808,-144.087,24.681
556.473,-136.722,13.554
560.529,-124.226,-2.315
559.253,-109.160,-15.407
559.419,-91.652,-38.505
558.042,-80.978,-50.911
560.192,-68.793,-65.535
558.614,-58.053,-83.050
555.678,-38.941,-96.533
551.761,-33.072,-109.229
547.984,-19.623,-122.216
550.041,-12.259,-128.131
542.958,-2.834,-139.053
538.858,5.360,-145.029
541.190,17.001,-151.912
533.997,19.607,-157.466
532.347,29.412,-161.823
528.739,29.970,-164.519
523.350,40.726,-166.014
523.197,44.401,-164.622
521.027,48.419,-166.514
520.215,54.860,-169.320
515.651,58.009,-168.472
512.831,60.585,-171.505
509.064,66.326,-171.486
508.277,69.131,-175.538
501.318,68.313,-172.357
498.400,71.868,-173.724
496.086,72.879,-176.840
495.404,75.162,-179.349
