393.691,179.082,-190.582
395.013,178.761,-186.741
391.271,181.529,-185.289
394.118,178.923,-186.425
395.392,179.107,-188.396
394.209,180.262,-189.087
393.629,177.059,-187.986
393.716,177.566,-188.338
397.281,174.298,-189.783
395.455,170.817,-184.787
398.673,162.105,-187.475
401.885,158.975,-187.124
402.892,151.501,-183.918
408.228,143.151,-178.923
410.552,135.203,-169.206
415.747,129.252,-155.583
420.218,118.588,-143.607
427.359,111.497,-131.957
429.380,102.271,-117.685
434.707,93.348,-102.407
437.537,82.870,-88.626
440.513,70.193,-71.842
442.555,59.804,-54.428
443.735,49.193,-37.524
445.997,36.578,-19.247
445.025,23.770,-5.845
445.788,11.090,11.766
444.534,1.547,26.275
440.117,-11.190,46.515
438.512,-23.604,62.974
434.450,-41.197,82.185
429.194,-51.756,99.003
423.447,-65.786,116.571
420.614,-78.250,132.517
415.450,-90.763,149.235
407.089,-107.311,165.913
402.313,-122.952,182.714
391.395,-134.878,199.166
381.875,-150.464,213.403
373.199,-165.009,229.477
363.326,-178.028,246.466
349.013,-189.040,264.033
338.313,-209.248,277.813
327.511,-220.103,292.324
317.458,-228.156,304.287
306.760,-236.874,310.230
300.400,-245.939,322.573
292.492,-254.407,325.955
287.050,-260.364,331.069
282.275,-263.191,331.420
279.300,-265.741,337.092
282.310,-268.895,337.350
275.451,-273.671,340.217
281.479,-266.395,339.395
284.650,-264.294,338.844
290.944,-253.368,339.324
294.539,-244.864,339.301
303.895,-236.146,337.851
314.023,-221.837,331.989
319.361,-209.558,324.783
330.189,-191.776,321.837
341.050,-175.916,318.079
347.527,-159.283,312.283
354.179,-139.091,301.966
361.924,-119.081,292.009
372.776,-106.085,280.677
380.432,-90.918,263.296
388.115,-78.033,244.929
395.643,-68.400,228.646
399.289,-55.069,209.164
405.859,-44.616,189.191
410.869,-27.541,167.594
414.602,-13.018,147.021
416.734,8.156,121.924
418.966,27.147,102.805
416.576,42.961,85.728
413.852,59.411,62.109
410.877,75.911,45.557
407.879,93.497,30.333
404.038,106.766,10.222
400.809,121.248,-7.147
395.568,136.288,-22.485
388.379,146.943,-36.878
384.211,161.033,-51.079
374.407,170.599,-65.824
367.102,182.949,-79.211
365.053,190.467,-92.005
358.097,195.197,-99.260
353.385,200.240,-103.178
354.421,201.132,-106.928
356.121,200.122,-111.977
354.234,200.655,-115.187
355.090,198.436,-113.543
358.358,196.723,-113.105
358.152,198.796,-114.050
359.990,199.051,-112.597
361.357,194.231,-111.142
359.007,199.183,-111.851
359.920,199.330,-112.324
360.155,199.254,-115.025
