566.297,-30.082,-207.343
555.570,-27.186,-212.769
557.574,-22.834,-206.925
561.038,-28.137,-211.988
561.621,-27.596,-206.830
559.555,-26.965,-207.674
558.627,-27.221,-208.024
554.072,-24.227,-206.727
561.826,-28.775,-206.115
560.795,-32.360,-202.977
557.097,-24.787,-204.536
562.506,-30.430,-199.442
555.240,-32.652,-198.101
560.454,-39.207,-190.184
562.710,-42.090,-180.926
562.047,-51.168,-175.842
566.630,-60.768,-168.597
565.851,-71.532,-154.955
566.461,-77.864,-146.244
566.444,-82.144,-128.190
567.079,-96.569,-117.450
561.504,-107.955,-100.801
557.396,-121.018,-87.011
557.013,-135.883,-70.147
553.845,-150.951,-60.047
550.183,-161.277,-48.053
543.783,-181.723,-21.384
535.722,-197.265,-5.626
532.433,-215.130,17.873
522.069,-227.030,34.267
518.655,-243.173,53.902
503.139,-257.147,76.894
493.550,-270.186,94.757
478.550,-284.467,118.777
473.477,-287.403,132.458
458.044,-298.164,154.393
448.203,-308.765,179.860
438.928,-315.823,194.567
425.493,-327.224,216.624
413.641,-329.508,234.056
407.208,-335.967,247.556
395.992,-332.019,265.713
388.942,-339.854,279.008
382.476,-336.161,290.260
375.698,-335.374,302.644
375.744,-333.028,305.671
375.196,-337.857,316.884
373.373,-338.704,310.744
372.924,-336.343,312.943
368.647,-337.131,316.284
370.221,-335.301,310.794
366.600,-336.231,307.642
369.362,-343.028,309.202
368.200,-340.451,308.195
372.323,-344.326,303.490
376.065,-343.696,300.715
379.441,-345.092,293.767
381.484,-348.984,290.254
374.110,-351.487,276.631
382.873,-352.196,268.672
394.319,-346.595,249.901
398.683,-349.566,237.162
419.475,-344.984,217.715
423.432,-339.579,199.963
433.644,-339.832,180.828
443.450,-322.218,158.921
461.195,-318.382,137.837
465.777,-302.252,116.056
479.831,-292.623,93.625
487.467,-273.112,69.673
501.779,-258.708,40.252
511.437,-242.084,20.935
518.927,-228.066,-1.609
525.879,-208.931,-30.290
531.932,-187.303,-47.906
540.686,-166.302,-65.328
539.439,-153.933,-88.711
543.651,-133.952,-110.753
545.105,-114.974,-131.500
548.263,-99.724,-143.903
548.719,-77.500,-160.964
541.808,-64.270,-175.677
544.911,-46.852,-188.995
546.738,-36.887,-196.707
540.328,-25.469,-212.638
536.917,-15.536,-220.534
538.049,-8.411,-231.255
534.865,9.690,-239.871
530.153,6.236,-239.786
534.002,20.629,-250.210
530.397,27.819,-251.061
532.614,26.102,-247.798
525.871,32.626,-250.913
528.024,32.491,-246.552
531.275,34.209,-246.286
532.904,38.891,-249.051
537.683,43.133,-248.013
531.740,39.936,-241.996
536.357,37.006,-243.604
530.418,41.222,-244.959
