289.171,430.973,-197.441
288.627,432.723,-196.406
288.800,434.191,-196.183
292.302,434.495,-193.899
288.901,434.054,-193.215
291.570,435.496,-192.979
287.378,429.786,-194.029
289.275,431.705,-195.409
289.617,432.990,-192.118
292.300,434.771,-193.209
292.746,431.526,-189.975
292.508,434.894,-185.389
296.965,429.500,-184.022
300.320,428.062,-177.507
304.224,427.844,-171.381
311.640,424.599,-163.401
315.288,420.707,-153.283
323.034,420.506,-141.903
328.457,415.737,-132.201
336.985,411.412,-119.641
347.642,402.279,-108.025
355.866,398.248,-95.254
364.415,389.858,-81.838
374.141,377.706,-67.126
384.964,368.968,-54.757
393.049,356.989,-37.571
402.783,342.894,-20.399
414.995,329.457,-2.382
423.610,317.052,18.486
434.541,307.116,33.775
438.253,290.890,54.813
444.697,275.540,73.009
446.584,258.785,92.246
454.130,246.016,106.746
459.152,233.644,132.269
456.863,216.140,148.644
462.451,205.659,166.998
462.091,191.516,184.779
462.727,179.069,204.389
460.455,169.625,221.069
458.943,158.439,238.501
453.981,154.333,252.413
452.236,142.345,258.784
446.123,141.681,271.006
446.792,136.398,283.188
447.801,133.839,288.576
441.974,127.802,293.968
440.092,128.133,295.882
439.684,127.781,293.272
443.392,128.025,293.113
445.088,128.305,294.198
444.103,126.059,292.843
441.850,129.283,289.723
447.093,128.390,287.040
446.939,126.868,286.313
449.079,127.514,279.910
450.329,129.883,272.927
453.897,130.804,267.369
457.301,132.393,260.510
459.767,136.642,249.104
462.412,142.960,236.801
468.821,145.480,225.581
469.873,158.237,201.840
470.067,169.402,185.983
471.199,183.043,168.842
471.347,197.326,150.339
467.083,208.878,129.160
463.228,223.244,107.889
460.769,237.337,85.499
453.676,253.654,64.117
443.671,268.387,43.225
437.862,286.941,21.450
428.518,298.926,0.220
416.234,317.504,-21.084
401.066,330.787,-44.896
392.722,342.915,-63.071
377.308,356.655,-82.208
366.000,367.102,-102.486
349.024,377.766,-119.510
337.338,387.753,-136.188
325.028,393.131,-151.300
315.829,405.504,-166.251
299.619,408.102,-176.841
286.648,413.653,-184.552
279.182,418.778,-198.760
267.157,425.379,-206.354
258.672,427.233,-214.362
252.509,431.110,-221.002
242.345,434.125,-226.102
239.674,434.827,-229.896
232.843,435.941,-230.957
231.101,439.412,-234.770
228.812,441.224,-235.442
224.804,443.523,-231.417
222.036,447.981,-231.777
218.081,446.540,-229.895
221.883,446.435,-230.513
223.188,447.785,-229.959
220.905,443.676,-229.149
224.197,447.868,-229.584
